9
3300
0.048510561744 0.49079725065 -0.86992228628 0.90856477473 -0.38348055348 -0.1656886092 -0.41491779368 -0.78234309856 -0.46452395054
0.42226276656 0.39451954676 0.81611793462 0.89687005134 -0.31253795889 -0.31296027744 0.13159888669 0.8641032065 -0.48580590933
0.48463376012 0.85781901031 -0.17110424922  0.210297782 0.075609748537 0.97470919192 0.84906122361 -0.50835982481 -0.14375439849
0.87704152851 0.46163607996 -0.13300483807 -0.36685296103 0.46478978445 -0.80584698377 -0.31018875261 0.75555448907 0.57699250584
-0.23192407386 0.088195290844 -0.9687274202 0.67005022445 0.7364199676 -0.093371987447 0.7051552458 -0.67075123704 -0.22988879338
0.7095229249 -0.55832858136 0.4299376865 0.70413511613 0.58576723284 -0.40133587825 -0.027766117362 0.58749122901 0.80875404083
-0.68655389358 -0.70036370108 0.19528040716 0.6061989357 -0.40308188951 0.68560035058 -0.40145560349 0.58908036511 0.70129717087
-0.69079609514 -0.47269248252 0.5471403585 0.69809782425 -0.63309792415 0.33443451709 0.18830874306 0.61298355231 0.76732716743
0.99003580329 -0.1225302147 0.069393477278 0.034657889984 0.68966480797 0.72329888934 -0.13648420738 -0.71368676542 0.68703949086
0.34084089278 -0.45281997244 0.82388200512 0.92991416897 0.033601777058 -0.36623839084 0.13815615859 0.89096857023 0.43253656806
-0.086339710115 0.93953371716 0.33139379712 0.70814491606 -0.17609895457 0.68375429509 0.70076831572 0.29370998027 -0.65012169259
-0.34456046731 0.92815778477 0.14071677564 -0.82586605761 -0.37096742784 0.4246509418 0.44634441776 0.030104718214 0.89435472083
-0.97440071644 0.22217430358 -0.034377647309 -0.030996997674 -0.28421900092 -0.95825818319 -0.22267112507 -0.93266185638 0.2838299345
0.86698426622 0.45420051643 0.20503700401 -0.063603087268 0.50893284545 -0.85845326379 -0.49425998161 0.73122448653 0.47012532465
0.8817406246 -0.46848613368 -0.055264938895 0.35262764693 0.7323921006 -0.58245648216 0.31334839005 0.49408759702 0.81098103117
-0.28012889334 -0.77861330378 -0.56150612312 0.062634449222 0.56885408742 -0.82004996982 0.95791686951 -0.26488931728 -0.11058445054
0.43215678537 0.82146779765 0.37206339552 -0.048042756233 -0.39102136296 0.91912686137 0.90051785459 -0.41508186077 -0.12951695807
-0.57466870361 -0.37583806182 -0.72698117746 -0.39708608271 -0.6486866222 0.64925211521 -0.71559662102 0.66177897932 0.22353983653
0.44767804942 -0.53715328394 0.71487811102 -0.89172417032 -0.3275710719 0.31229024467 0.066425658639 -0.77727957802 -0.62563894497
0.67267246078 -0.57888927885 -0.46086762019 0.6679467651 0.7430459523 0.041591246223 0.3183690932 -0.33581232199 0.88649377036
0.94603052933 0.32058215452 -0.047469145548 -0.28638473744 0.7584227469 -0.58547307295 -0.15169053938 0.5674698399 0.80930090885
-0.99855382834 0.030014818811 -0.044602270705 -0.00046811377948 -0.83446173568 -0.55106568805 -0.053759025007 -0.55024787354 0.83326901112
-0.27582768156 0.036095385092 -0.96052913192 -0.12419586031 -0.99225639489 -0.001623293269 -0.95314976702 0.11884599267 0.27817467832
0.19116649796 -0.95043015897 0.24523026522 0.013855115966 0.25242580466 0.96751705355 -0.98145983403 -0.18155915308 0.061423677141
-0.68997353314 -0.710843406 0.13652170419 -0.65289700451 0.69261483068 0.3066108247 -0.31250923998 0.1224187423 -0.94199343228
0.71447704282 0.48410730231 0.50513629362 0.46341482334 0.21346715123 -0.86004562487 -0.52418437291 0.84857050101 -0.071825121027
-0.46835150239 0.62866048317 -0.62083239857 -0.8374817432 -0.091958258854 0.53867245005 0.28155141631 0.77222385066 0.56956046601
-0.14196060696 0.28688271265 0.94738877725 0.98986016678 0.045882496486 0.13443082511 -0.0049026824724 0.95686629458 -0.29048727684
-0.93412990709 -0.22120775796 -0.28012219566 0.072538846825 -0.88607848809 0.45782423336 -0.34948452381 0.40734756753 0.84375857142
-0.66977501877 -0.28666440695 0.68499995768 -0.57797978977 -0.37789758303 -0.72327918493 0.46619822699 -0.8803504612 0.087420127105
0.14530087812 0.23541090808 0.96097313135 0.78868921128 0.55888329642 -0.2561616462 -0.59737507717 0.79512965316 -0.10445980969
-0.90683487401 -0.40421267923 -0.1194262167 0.075416459095 -0.43438301487 0.8975654595 -0.41468405924 0.80493695799 0.42439795555
0.53349403406 -0.049048854027 -0.84438043887 -0.50138256585 -0.822342579 -0.26901339265 -0.68117518913 0.56687467105 -0.46330710014
-0.50456165264 0.84823370833 0.16098793351 -0.84170173528 -0.44175055782 -0.31047485162 -0.19223872531 -0.29215752723 0.93685017573
-0.42063581323 0.89119816102 0.16979796944 -0.29841970351 -0.31266288206 0.90176915158 0.85674453205 0.32864534072 0.39746829664
0.33283789161 -0.89466587048 0.29797972766 0.6810903191 0.44662761489 0.58020664495 -0.65217705812 0.0098363513905 0.75800285689
-0.30264715729 0.57163493679 0.76265208137 -0.76572422896 0.33062567946 -0.55168203276 -0.56751308652 -0.75094617591 0.3376517992
0.6805652118 0.60750960884 -0.4095889008 -0.71769550562 0.66525351484 -0.20579339687 0.14745898986 0.43401593998 0.88875531512
0.69766483284 -0.25055986333 -0.67118070287 -0.62504406998 0.2449647257 -0.74115598476 0.35011953903 0.93659598443 0.014292317656
0.69698199148 -0.470621451 0.54104672017 -0.48030532821 0.25386843265 0.83955798525 -0.53246868006 -0.84502441903 -0.049100264726
0.58256268418 -0.12533970605 0.80306330827 0.59762709687 -0.60359795991 -0.52774175112 0.55087437051 0.78737504461 -0.27672724304
0.03151404638 -0.42965983803 0.90244073958 0.99529219986 -0.069303798778 -0.067752641059 0.091653160209 0.90032738882 0.42545304226
0.43963271046 -0.10647955056 0.89184369999 -0.12707274158 0.97558660376 0.17911810882 -0.88914318208 -0.19207520369 0.41536913449
0.88445855106 -0.16400726461 -0.43684629861 0.38363991365 -0.27733412105 0.88085538084 -0.26561906579 -0.94667175011 -0.18237080203
-0.14203175291 0.0096559751006 -0.98981500459 -0.87877076917 0.4590336874 0.13057568334 0.45561926695 0.88836638611 -0.056711970601
-0.22188853499 -0.85532580852 -0.46817009657 0.35170277563 -0.51802314913 0.77971608588 -0.90943423932 0.0083533375777 0.41576385858
-0.26180701355 0.82609006182 0.49903135915 -0.20339401443 0.45822747366 -0.86525051706 -0.94344473211 -0.3280286453 0.048054607551
-0.8844849512 0.19031955235 -0.42598690015 0.0073510644218 0.91859187746 0.39513912046 0.4665108069 0.34636314853 -0.81387974319
0.96005098439 -0.17319406499 -0.21978608514 -0.15559719208 -0.98322927535 0.095129942252 -0.23257605463 -0.057131496997 -0.97089874388
-0.16165391154 0.25544925659 0.95321230069 0.82355622463 0.56710104754 -0.012310432751 -0.54371238515 0.78303389402 -0.30205092792
-0.74779087929 0.0081257828334 -0.66388460782 -0.16471421054 -0.97093544206 0.17364790872 -0.64317806997 0.23920355142 0.72739509986
-0.86704415778 -0.3917219461 0.3078771596 -0.45436383203 0.87520810773 -0.16602492678 -0.20442097884 -0.28383918884 -0.93682836117
0.39771476413 0.31537617649 0.86160364072 -0.74957285428 0.65323333268 0.10689597371 -0.5291157742 -0.6883488072 0.49619796161
0.14935344214 -0.70946818459 0.68872958727 0.84434304612 0.45399177753 0.28456332581 -0.51456619573 0.53902352545 0.66683976278
-0.64162880594 0.62587170324 -0.44339270007 0.71332407613 0.69938663981 -0.045023221474 0.28192417031 -0.34517088398 -0.89519596908
0.14415267655 0.055472031493 0.98799942286 0.60457350151 0.78548371132 -0.13231107485 -0.78339701756 0.61639126614 0.079692659058
-0.5045473982 0.74270972488 0.44024332765 0.34518102437 -0.29385541921 0.89134676362 0.79137979718 0.60169033329 -0.10810531643
0.023948575056 0.9186973143 0.39423560272 -0.8084697278 0.24976115418 -0.53291281191 -0.58805030821 -0.30596504795 0.74872039137
-0.4866667618 0.32398703664 -0.81128778066 -0.28960468748 0.81633429737 0.4997273656 0.8241872287 0.47815344297 -0.30345460456
0.93931682487 0.18651424081 0.28791724591 -0.24584769488 0.9513372441 0.18578578768 -0.23925470411 -0.24529550742 0.93946117567
0.28367415411 -0.86949825691 -0.40435350315 0.84106172626 0.023065911679 0.54044716331 -0.46059108426 -0.49339714728 0.73784490793
0.20609387299 -0.97850597008 -0.0071681259683 0.96458184115 0.20191772735 0.16973833718 -0.16464260458 -0.041896275449 0.98546309665
0.61559069144 0.7283951326 0.30081328332 -0.31710995626 -0.1204924766 0.94070337446 0.72144949667 -0.67447912784 0.15680730165
0.79135304043 -0.2761239948 0.54545018553 0.32459878904 0.94581908158 0.0078670878695 -0.51806948526 0.1708268258 0.83810632024
-0.70086228389 0.054784694061 0.71118963457 0.70783120213 0.17660655437 0.68394818097 -0.088130859019 0.98275569815 -0.1625551889
-0.87969177993 -0.062297132505 0.47144611528 0.018410282372 -0.99510038615 -0.097140532201 0.47518778797 -0.076774271569 0.87652853769
-0.67756642277 -0.70246227976 -0.21783132982 -0.081678560569 0.36622349229 -0.92693525472 0.73091200255 -0.61026805521 -0.30551684947
0.12939611518 0.73924218165 0.66089155105 -0.70881351199 0.53503955164 -0.45969129142 -0.69342631231 -0.40896659405 0.59321688644
0.80280575077 0.59620544244 -0.0064805039685 -0.59619278393 0.80283160576 0.0039467933366 0.0075558530746 0.00069512131457 0.99997121253
-0.77861330378 -0.56150612312 -0.28012889334 0.56885408742 -0.82004996982 0.062634449222 -0.26488931728 -0.11058445054 0.95791686951
0.82146779765 0.37206339552 0.43215678537 -0.39102136296 0.91912686137 -0.048042756233 -0.41508186077 -0.12951695807 0.90051785459
-0.37583806182 -0.72698117746 -0.57466870361 -0.6486866222 0.64925211521 -0.39708608271 0.66177897932 0.22353983653 -0.71559662102
-0.53715328394 0.71487811102 0.44767804942 -0.3275710719 0.31229024467 -0.89172417032 -0.77727957802 -0.62563894497 0.066425658639
-0.57888927885 -0.46086762019 0.67267246078 0.7430459523 0.041591246223 0.6679467651 -0.33581232199 0.88649377036 0.3183690932
0.32058215452 -0.047469145548 0.94603052933 0.7584227469 -0.58547307295 -0.28638473744 0.5674698399 0.80930090885 -0.15169053938
0.030014818811 -0.044602270705 -0.99855382834 -0.83446173568 -0.55106568805 -0.00046811377948 -0.55024787354 0.83326901112 -0.053759025007
0.036095385092 -0.96052913192 -0.27582768156 -0.99225639489 -0.001623293269 -0.12419586031 0.11884599267 0.27817467832 -0.95314976702
-0.95043015897 0.24523026522 0.19116649796 0.25242580466 0.96751705355 0.013855115966 -0.18155915308 0.061423677141 -0.98145983403
-0.710843406 0.13652170419 -0.68997353314 0.69261483068 0.3066108247 -0.65289700451 0.1224187423 -0.94199343228 -0.31250923998
0.48410730231 0.50513629362 0.71447704282 0.21346715123 -0.86004562487 0.46341482334 0.84857050101 -0.071825121027 -0.52418437291
0.62866048317 -0.62083239857 -0.46835150239 -0.091958258854 0.53867245005 -0.8374817432 0.77222385066 0.56956046601 0.28155141631
0.28688271265 0.94738877725 -0.14196060696 0.045882496486 0.13443082511 0.98986016678 0.95686629458 -0.29048727684 -0.0049026824724
-0.22120775796 -0.28012219566 -0.93412990709 -0.88607848809 0.45782423336 0.072538846825 0.40734756753 0.84375857142 -0.34948452381
-0.28666440695 0.68499995768 -0.66977501877 -0.37789758303 -0.72327918493 -0.57797978977 -0.8803504612 0.087420127105 0.46619822699
0.23541090808 0.96097313135 0.14530087812 0.55888329642 -0.2561616462 0.78868921128 0.79512965316 -0.10445980969 -0.59737507717
-0.40421267923 -0.1194262167 -0.90683487401 -0.43438301487 0.8975654595 0.075416459095 0.80493695799 0.42439795555 -0.41468405924
-0.049048854027 -0.84438043887 0.53349403406 -0.822342579 -0.26901339265 -0.50138256585 0.56687467105 -0.46330710014 -0.68117518913
0.84823370833 0.16098793351 -0.50456165264 -0.44175055782 -0.31047485162 -0.84170173528 -0.29215752723 0.93685017573 -0.19223872531
0.89119816102 0.16979796944 -0.42063581323 -0.31266288206 0.90176915158 -0.29841970351 0.32864534072 0.39746829664 0.85674453205
-0.89466587048 0.29797972766 0.33283789161 0.44662761489 0.58020664495 0.6810903191 0.0098363513905 0.75800285689 -0.65217705812
0.57163493679 0.76265208137 -0.30264715729 0.33062567946 -0.55168203276 -0.76572422896 -0.75094617591 0.3376517992 -0.56751308652
0.60750960884 -0.4095889008 0.6805652118 0.66525351484 -0.20579339687 -0.71769550562 0.43401593998 0.88875531512 0.14745898986
-0.25055986333 -0.67118070287 0.69766483284 0.2449647257 -0.74115598476 -0.62504406998 0.93659598443 0.014292317656 0.35011953903
-0.470621451 0.54104672017 0.69698199148 0.25386843265 0.83955798525 -0.48030532821 -0.84502441903 -0.049100264726 -0.53246868006
-0.12533970605 0.80306330827 0.58256268418 -0.60359795991 -0.52774175112 0.59762709687 0.78737504461 -0.27672724304 0.55087437051
-0.42965983803 0.90244073958 0.03151404638 -0.069303798778 -0.067752641059 0.99529219986 0.90032738882 0.42545304226 0.091653160209
-0.10647955056 0.89184369999 0.43963271046 0.97558660376 0.17911810882 -0.12707274158 -0.19207520369 0.41536913449 -0.88914318208
-0.16400726461 -0.43684629861 0.88445855106 -0.27733412105 0.88085538084 0.38363991365 -0.94667175011 -0.18237080203 -0.26561906579
0.0096559751006 -0.98981500459 -0.14203175291 0.4590336874 0.13057568334 -0.87877076917 0.88836638611 -0.056711970601 0.45561926695
-0.85532580852 -0.46817009657 -0.22188853499 -0.51802314913 0.77971608588 0.35170277563 0.0083533375777 0.41576385858 -0.90943423932
0.82609006182 0.49903135915 -0.26180701355 0.45822747366 -0.86525051706 -0.20339401443 -0.3280286453 0.048054607551 -0.94344473211
0.19031955235 -0.42598690015 -0.8844849512 0.91859187746 0.39513912046 0.0073510644218 0.34636314853 -0.81387974319 0.4665108069
-0.17319406499 -0.21978608514 0.96005098439 -0.98322927535 0.095129942252 -0.15559719208 -0.057131496997 -0.97089874388 -0.23257605463
0.25544925659 0.95321230069 -0.16165391154 0.56710104754 -0.012310432751 0.82355622463 0.78303389402 -0.30205092792 -0.54371238515
0.0081257828334 -0.66388460782 -0.74779087929 -0.97093544206 0.17364790872 -0.16471421054 0.23920355142 0.72739509986 -0.64317806997
-0.3917219461 0.3078771596 -0.86704415778 0.87520810773 -0.16602492678 -0.45436383203 -0.28383918884 -0.93682836117 -0.20442097884
0.31537617649 0.86160364072 0.39771476413 0.65323333268 0.10689597371 -0.74957285428 -0.6883488072 0.49619796161 -0.5291157742
-0.70946818459 0.68872958727 0.14935344214 0.45399177753 0.28456332581 0.84434304612 0.53902352545 0.66683976278 -0.51456619573
0.62587170324 -0.44339270007 -0.64162880594 0.69938663981 -0.045023221474 0.71332407613 -0.34517088398 -0.89519596908 0.28192417031
0.055472031493 0.98799942286 0.14415267655 0.78548371132 -0.13231107485 0.60457350151 0.61639126614 0.079692659058 -0.78339701756
0.74270972488 0.44024332765 -0.5045473982 -0.29385541921 0.89134676362 0.34518102437 0.60169033329 -0.10810531643 0.79137979718
0.9186973143 0.39423560272 0.023948575056 0.24976115418 -0.53291281191 -0.8084697278 -0.30596504795 0.74872039137 -0.58805030821
0.32398703664 -0.81128778066 -0.4866667618 0.81633429737 0.4997273656 -0.28960468748 0.47815344297 -0.30345460456 0.8241872287
0.18651424081 0.28791724591 0.93931682487 0.9513372441 0.18578578768 -0.24584769488 -0.24529550742 0.93946117567 -0.23925470411
-0.86949825691 -0.40435350315 0.28367415411 0.023065911679 0.54044716331 0.84106172626 -0.49339714728 0.73784490793 -0.46059108426
-0.97850597008 -0.0071681259683 0.20609387299 0.20191772735 0.16973833718 0.96458184115 -0.041896275449 0.98546309665 -0.16464260458
0.7283951326 0.30081328332 0.61559069144 -0.1204924766 0.94070337446 -0.31710995626 -0.67447912784 0.15680730165 0.72144949667
-0.2761239948 0.54545018553 0.79135304043 0.94581908158 0.0078670878695 0.32459878904 0.1708268258 0.83810632024 -0.51806948526
0.054784694061 0.71118963457 -0.70086228389 0.17660655437 0.68394818097 0.70783120213 0.98275569815 -0.1625551889 -0.088130859019
-0.062297132505 0.47144611528 -0.87969177993 -0.99510038615 -0.097140532201 0.018410282372 -0.076774271569 0.87652853769 0.47518778797
-0.70246227976 -0.21783132982 -0.67756642277 0.36622349229 -0.92693525472 -0.081678560569 -0.61026805521 -0.30551684947 0.73091200255
0.73924218165 0.66089155105 0.12939611518 0.53503955164 -0.45969129142 -0.70881351199 -0.40896659405 0.59321688644 -0.69342631231
0.59620544244 -0.0064805039685 0.80280575077 0.80283160576 0.0039467933366 -0.59619278393 0.00069512131457 0.99997121253 0.0075558530746
-0.31633201365 0.18648071668 -0.93013923659 0.68230477634 -0.63648289909 -0.35965220887 -0.65908591953 -0.74840795123 0.074103233437
0.33352910374 -0.41743799564 0.8452832997 -0.57634736983 0.61926308325 0.53323254122 -0.74604426561 -0.6650253781 -0.03404702972
0.20792451109 0.21756650686 -0.95364155362 -0.52688539726 0.84633063703 0.078206335951 0.82411114289 0.48619879466 0.29060549932
-0.87931464521 0.16124939884 0.44811202404 0.084348528347 0.9787901585 -0.18669534376 -0.46871215098 -0.1263663602 -0.87426567045
-0.66225156804 -0.59575063749 -0.45442715429 0.25431101856 -0.74919848806 0.61157790292 -0.70480406246 0.28945259272 0.64766382492
-0.19899008088 -0.88815468204 0.41422724256 0.93769038917 -0.29541193467 -0.18294404312 0.28485027957 0.35201285435 0.89159815422
0.53734227231 0.77627079248 -0.32964668834 -0.50457100581 -0.017291274542 -0.86319702961 -0.67577465363 0.63016241444 0.38239240179
0.46393544609 -0.26826937147 -0.84427213989 -0.74015273088 0.40628900379 -0.53582010075 0.48676260829 0.87347626741 -0.010068437691
-0.94027771904 0.2616572581 -0.21774593076 -0.10169000409 0.39454563904 0.91323210729 0.3248645166 0.88083438739 -0.34437454589
-0.27228515592 0.84612385886 -0.45818687162 0.79203771534 0.46748043134 0.39260451321 0.54638544211 -0.2560009019 -0.79744999021
-0.12168318594 -0.47505330643 0.87150304549 0.20675985544 -0.87089825743 -0.44585489498 0.97079532572 0.12593879961 0.20419562756
0.93462052759 -0.1257786475 -0.33266229309 0.17788613594 0.97528985251 0.13101994594 0.30796264717 -0.18162994089 0.93390019409
0.010314060957 0.49989129858 0.86602673732 -0.49935177351 -0.74777675558 0.43758168391 0.86633794009 -0.43696523135 0.24190899147
0.37466663703 0.68402282845 -0.62588951202 -0.89459744717 0.44404026801 -0.050235922398 0.24355762893 0.57874088376 0.77829215006
-0.10870549559 0.97294352486 0.20387254023 0.2067698879 0.22273265516 -0.95269952125 -0.97233190253 -0.061408971312 -0.22538768723
-0.17915604248 0.29018971472 0.94004948908 0.13695978102 -0.93884823478 0.31592089269 0.97424079715 0.18534810904 0.12845601445
0.1633072407 0.79884030304 -0.57895156566 -0.66649445119 0.52200126635 0.53225917038 0.72740352739 0.29894622957 0.61766921581
-0.045500468166 -0.83863902994 -0.54278382885 -0.33146812864 0.52523815224 -0.7837434294 0.94236860468 0.14425484705 -0.30188069168
0.88876830422 0.22657428737 0.39844070289 0.15940916457 0.66222201187 -0.7321548506 -0.4297436674 0.71423112457 0.55244391664
0.87884190606 0.14980512895 0.45298490867 -0.38240172619 0.78892933145 0.48099836776 -0.28531705865 -0.59594373335 0.75062989731
-0.98229963914 0.15618531141 -0.1034097067 -0.15850954249 -0.39892584354 0.90317932677 0.099810539932 0.90358415206 0.41662157441
0.37811350315 0.44952782418 0.80929284812 0.82082303155 0.24147394412 -0.51762910002 -0.42811181905 0.86000876135 -0.27767823248
0.27777292295 -0.9431140659 0.18269663919 0.96064280885 0.27215652075 -0.055643705999 0.0027562801319 0.1909625275 0.9815934576
-0.34413336048 -0.8225858017 -0.45268623686 0.73973245588 0.059395019203 -0.67027466416 0.57824572971 -0.56553057436 0.58805360771
-0.8964243788 -0.14791688952 0.41778454601 0.18609885525 0.72990450561 0.65772838525 -0.4022319594 0.66735298492 -0.62677702922
-0.64084350417 -0.031039358416 0.76704378062 -0.62405338604 -0.56083932584 -0.54407409602 0.44707602769 -0.82734261876 0.34004002213
-0.64222865891 0.55849716246 0.52499835162 -0.53277733342 -0.81766857299 0.21809726671 0.55108135758 -0.13963890671   0.82268482
-0.58155498081 0.12315550663 0.80413091315 0.79745197309 -0.10910977818 0.59343525925 0.16082336557 0.98637101412 -0.034757266802
-0.4399210096 -0.88328411597 -0.16210698872 -0.68838725614 0.21575743708 0.6925111652 -0.57670832393 0.41624259612 -0.70295775853
0.38469738211 -0.38298526085 -0.83983939784 0.77040133348 0.63437911769 0.063599688744 0.50841883282 -0.67148002577 0.53909634151
-0.43635633122 0.20973675794 -0.87498779681 -0.83588644026 0.26540247705 0.48047412434 0.33299701377 0.9410483609 0.059506060807
0.64501523497 0.20604613479 0.73586706476 0.73978793486 -0.40967612096 -0.53374084288 0.19149192697 0.88865655135 -0.41667778396
0.72785141934 0.44375793068 -0.52279174661 0.61737620418 -0.092238076841 0.78124180616 0.29846094196 -0.89138714156 -0.34110120196
-0.55222479866 -0.833070695 0.032264359141 -0.74704736591 0.47728029925 -0.46273507435  0.370091887 -0.27963678778 -0.88590928548
-0.0070690546071 0.5284487505 0.84893577293 0.050820405605 -0.84767005914 0.5280840437 0.9986827899 0.046876315255 -0.020863753905
0.58562096217 0.27052222069 -0.76411112855 -0.75680632263 0.52011610194 -0.3958831021 0.29033132572 0.81012157644 0.50932381908
0.021473092936 0.97644077673 -0.21471449838 0.98654467265 0.014121419456 0.16288092088 0.1620756464 -0.21532300167 -0.96299921589
-0.20996286306 0.011587219105 0.97764069703 0.87023062207 0.4580049634 0.18146657521 -0.4456615987 0.88887411361 -0.1062475863
-0.86147768637 0.44277304678 0.24861260012 -0.14281936339 -0.68109738505 0.71812880566 0.4872974711 0.58314524873 0.64998676413
0.96417112669 0.10398726545 -0.24405058304 0.22306657976 -0.81572526816 0.53369803061 -0.14358042852 -0.56901576033 -0.80969483451
-0.33250713418 0.36023594587 0.87158996611 0.37406929118 -0.7979935901 0.47252343388 0.8657431323 0.48315245365 0.13058535681
0.71709581851 0.39879915656 0.57160547566 -0.68576583805 0.25722238539 0.68085377271 0.12449418635 -0.88022490148 0.4579359348
0.6094419514 -0.10615008565 0.78569247622 0.77097499756 0.31042890209 -0.55608582959 -0.18487309434 0.94465128807 0.27102745789
0.75614611105 -0.11203970971 -0.64474038356 0.65080641488 0.23189762564 0.72296230992 0.068513276766 -0.96626631664 0.24826464959
-0.40773654389 -0.67360072157 0.61645192731 0.83516087959 -0.0021915187835 0.55000136586 -0.36913035093 0.73909218989 0.56345853341
-0.72032383927 -0.16298422515 -0.67421784976 -0.56887750662 -0.41733740691 0.70866626225 -0.39687775075 0.89401657208 0.20790002359
-0.89245982265 0.13205746519 -0.43136561158 -0.37138807847 -0.75788994258 0.53635224443 -0.25609834074 0.63887687454 0.72543089198
0.18853227849 -0.57270316389 0.79778860987 -0.22961881251 0.76413325389 0.60280641274 -0.95484594617 -0.29683573971 0.012560363015
-0.78761890148 -0.28216595854 0.54775801032 0.60045325223 -0.55094656257 0.57958069074 0.13824745175 0.78539178569 0.60336339386
0.17498320717 0.90567491417 0.38617849118 -0.42238950845 -0.28524780781 0.86036084947 0.88936380653 -0.31366644382 0.33263400556
0.24376158951 0.96665953006 0.078419643133 -0.78424018939 0.24403843302 -0.57044944434 -0.57056779862 0.077553827505 0.81758044927
-0.16220712802 0.65631986828 -0.73683992706 0.62355905568 -0.51055756664 -0.5920346909 -0.76476333051 -0.55549545601 -0.32643812072
0.32913470961 -0.0026762777521 0.94427918566 0.92931526715 0.17826021721 -0.32341371215 -0.16746186782 0.98397974191 0.061158730602
0.08294004555 -0.83696136139 0.54094050355 0.94638117843 0.23621488099 0.2203751236 -0.31222366014 0.49365798842 0.81167615249
0.75701005928 -0.59646090698 -0.26677735397 0.39836242735 0.74493922556 -0.53513823139 0.51792195032 0.29883094998 0.80153410203
-0.57819571787 0.76568588911 0.28180637156 -0.56292459748 -0.62439012606 0.54152827075 0.59059767133 0.15447358898 0.7920431181
0.59847676251 -0.36674419252 -0.71226698785 -0.32361903152 -0.92397147997 0.20383185875 -0.73286853334 0.10851452187 -0.67166086039
-0.17143177347 -0.43163659579 0.88560769883 -0.36442050209 -0.80737564198 -0.46404985767 0.91531898522 -0.40228649234 -0.018887386795
0.87016159835 0.010420892733 0.49265626734 -0.19876409941 0.92225778366 0.33156208055 -0.45090090435 -0.38643496926 0.80458460648
0.17045177896 0.74704044845 0.64255486881 0.0059485415233 0.65130565173 -0.75879217371 -0.98534806333 0.13315974019 0.10657240586
-0.28749351717 -0.46121155604 -0.83942324138 0.86290771938 -0.50503911959 -0.018048698548 -0.41561730644 -0.72953367864 0.54317848477
0.67380125765 0.18810776453 -0.71456793527 0.45906283782 -0.86434859119 0.20533588054 -0.5790105147 -0.46638715873 -0.66875245199
0.33589332401 -0.74911122108 0.5709711493 -0.9046691747 -0.087834888124 0.41696368759 -0.26220099014 -0.65659531744 -0.70720098267
0.031759776803 -0.96225868906 -0.27027676909 -0.79611705315 0.13914071083 -0.58892911311 0.6043086581 0.23387620213 -0.76165147398
-0.42993194885 0.59279385688 0.68099483302 0.7322610067 0.67017467878 -0.12107732238 -0.52815938639 0.44661095281 -0.72220933212
0.043205145936 0.4662690252 -0.88358729705 -0.64861212819 -0.65959560725 -0.37978407294 -0.75989184923 0.58951406348 0.27392982027
-0.95376321748 -0.131646546 0.27019421146 0.17418554327 0.49050839327 0.85385063837 -0.24493901587 0.86143525762 -0.44489793823
0.048565479528 -0.55946327006 -0.82743111112 0.095067395241 -0.82205860034 0.56141058768 -0.99428546432 -0.10592689488 0.013263045691
-0.61781626664 -0.77848051436 -0.11077522032 0.59548836636 -0.37120990187 -0.71245828951 0.51351403701 -0.50613367555 0.69291560545
-0.85024860781 -0.033855164367 0.52529147411 0.17151584644 0.9256489923 0.33727771564 -0.49765411617 0.37686571998 -0.78122506985
0.018496791342 -0.74352763331 -0.66844934529 -0.48564923535 -0.5910779921 0.64402766048 -0.87395805901 0.31271946816 -0.37202667287
0.8725012747 0.4879935659 0.024572449971 0.47387196234 -0.83285069449 -0.28601588067 -0.11910872749 0.26119341556 -0.95790976125
-0.71027695364 0.38420665158 -0.58982361602 0.2119545698 -0.68229257071 -0.69968000421 -0.67125398283 -0.6219823927 0.40318233307
-0.71295213813 0.45820609284 -0.53079791373 -0.66543188744 -0.68082142969 0.30607610827 -0.22113265682 0.5714274734 0.79029803918
0.30911483647 -0.64946174753 0.69472833279 -0.48224236016 0.52258077661 0.70310144217 -0.81968916301 -0.55236651819 -0.15166049466
-0.99633907792 0.07546634586 -0.040165562906 0.044385500512 0.055098802598 -0.99749388434 -0.073064144048 -0.99562490557 -0.058246701708
0.23791579326 0.95833813475 0.15806357835 -0.38791651005 0.24294730323 -0.88909920093 -0.89045878992   0.15021527 0.42955618505
0.88386681631 0.35353147236 0.30625961058 0.28397618445 0.1146883859 -0.95194753049 -0.37166783247 0.92836526873 0.00097473991
0.012974014271 -0.19944238732 0.97982366224 -0.95457340306 -0.29420647296 -0.047245840414  0.297693287 -0.93470063946 -0.19419943736
-0.40700024122 -0.058280819991 0.91156686517 0.91342795448 -0.026426289169 0.40614162949 0.00041906237605 0.9979503982 0.063990836256
-0.50552159983 -0.61071461253 0.60948796063 0.39702714155 0.46251486645 0.79274803512 -0.76604005181 0.64273451779 0.0086590216814
-0.53242295552 -0.14192227035 0.83449617471 -0.67197053259 0.67037923151 -0.31471779309 -0.51476344059 -0.72831981652 -0.45229287536
0.70873243491 0.44453754146 0.54779988129 -0.45540865912 -0.30474734249 0.83649985681 0.53879614781 -0.84232738972 -0.013538080393
0.75205894706 0.2426656292 -0.61279746454 -0.60670989241 -0.10836943569 -0.78750185515 -0.2575081486 0.96403809977 0.065727434085
0.73785314047 -0.65824486622 -0.14928643339 -0.26310985506 -0.48418366464 0.83446952195 -0.62156733124 -0.57643722555 -0.53044714886
