9
1176
0.97132199025 -0.15291001414 -0.18207723318 0.19853116309 0.94297393269 0.2671807245 0.13083947627 -0.29566651795 0.94628872001
-0.86950915722 0.033442364664 -0.49278335378 -0.37639787486 -0.69087717897 0.61726279929 -0.31981004567 0.72219826352 0.61331166861
-0.27634334585 0.15693224981 -0.94815959847 -0.81364357824 -0.5632708457 0.14390997875 -0.51148654215 0.81123253347 0.2833430674
-0.80367126604 -0.50395874143 -0.31644601921 0.45700328295 -0.86328898324 0.21419647705 -0.38113054917 0.027526684239 0.92411134943
0.028984526658 -0.78973888482 -0.61275801995 0.79817955688 0.38730581665 -0.46141478019 0.60172193927 -0.47571703584 0.6415793089
0.60806741157 0.34948487784 0.71282139639 -0.31282459702 -0.71976443878 0.61974182058 0.72965388677 -0.59983287075 -0.32833783315
-0.48865081211 -0.41800302402 0.76582886844 0.46542667392 -0.8673243031 -0.17642722139 0.73796910167 0.27022587802 0.61836848224
0.15291001414 0.18207723318 0.97132199025 -0.94297393269 -0.2671807245 0.19853116309 0.29566651795 -0.94628872001 0.13083947627
-0.033442364664 0.49278335378 -0.86950915722 0.69087717897 -0.61726279929 -0.37639787486 -0.72219826352 -0.61331166861 -0.31981004567
-0.15693224981 0.94815959847 -0.27634334585 0.5632708457 -0.14390997875 -0.81364357824 -0.81123253347 -0.2833430674 -0.51148654215
0.50395874143 0.31644601921 -0.80367126604 0.86328898324 -0.21419647705 0.45700328295 -0.027526684239 -0.92411134943 -0.38113054917
-0.028984526658 -0.61275801995 -0.78973888482 -0.79817955688 -0.46141478019 0.38730581665 -0.60172193927 0.6415793089 -0.47571703584
-0.60806741157 0.71282139639 0.34948487784 0.31282459702 0.61974182058 -0.71976443878 -0.72965388677 -0.32833783315 -0.59983287075
0.48865081211 0.76582886844 -0.41800302402 -0.46542667392 -0.17642722139 -0.8673243031 -0.73796910167 0.61836848224 0.27022587802
-0.15291001414 0.97132199025 0.18207723318 0.94297393269 0.19853116309 -0.2671807245 -0.29566651795 0.13083947627 -0.94628872001
0.033442364664 -0.86950915722 0.49278335378 -0.69087717897 -0.37639787486 -0.61726279929 0.72219826352 -0.31981004567 -0.61331166861
0.15693224981 -0.27634334585 0.94815959847 -0.5632708457 -0.81364357824 -0.14390997875 0.81123253347 -0.51148654215 -0.2833430674
-0.50395874143 -0.80367126604 0.31644601921 -0.86328898324 0.45700328295 -0.21419647705 0.027526684239 -0.38113054917 -0.92411134943
-0.028984526658 0.61275801995 0.78973888482 -0.79817955688 0.46141478019 -0.38730581665 -0.60172193927 -0.6415793089 0.47571703584
-0.60806741157 -0.71282139639 -0.34948487784 0.31282459702 -0.61974182058 0.71976443878 -0.72965388677 0.32833783315 0.59983287075
0.48865081211 -0.76582886844 0.41800302402 -0.46542667392 0.17642722139 0.8673243031 -0.73796910167 -0.61836848224 -0.27022587802
-0.15291001414 -0.97132199025 -0.18207723318 0.94297393269 -0.19853116309 0.2671807245 -0.29566651795 -0.13083947627 0.94628872001
0.033442364664 0.86950915722 -0.49278335378 -0.69087717897 0.37639787486 0.61726279929 0.72219826352 0.31981004567 0.61331166861
0.15693224981 0.27634334585 -0.94815959847 -0.5632708457 0.81364357824 0.14390997875 0.81123253347 0.51148654215 0.2833430674
-0.50395874143 0.80367126604 -0.31644601921 -0.86328898324 -0.45700328295 0.21419647705 0.027526684239 0.38113054917 0.92411134943
0.028984526658 0.61275801995 -0.78973888482 0.79817955688 0.46141478019 0.38730581665 0.60172193927 -0.6415793089 -0.47571703584
0.60806741157 -0.71282139639 0.34948487784 -0.31282459702 -0.61974182058 -0.71976443878 0.72965388677 0.32833783315 -0.59983287075
-0.48865081211 -0.76582886844 -0.41800302402 0.46542667392 0.17642722139 -0.8673243031 0.73796910167 -0.61836848224 0.27022587802
0.15291001414 -0.97132199025 0.18207723318 -0.94297393269 -0.19853116309 -0.2671807245 0.29566651795 -0.13083947627 -0.94628872001
-0.033442364664 0.86950915722 0.49278335378 0.69087717897 0.37639787486 -0.61726279929 -0.72219826352 0.31981004567 -0.61331166861
-0.15693224981 0.27634334585 0.94815959847 0.5632708457 0.81364357824 -0.14390997875 -0.81123253347 0.51148654215 -0.2833430674
0.50395874143 0.80367126604 0.31644601921 0.86328898324 -0.45700328295 -0.21419647705 -0.027526684239 0.38113054917 -0.92411134943
0.028984526658 -0.61275801995 0.78973888482 0.79817955688 -0.46141478019 -0.38730581665 0.60172193927 0.6415793089 0.47571703584
0.60806741157 0.71282139639 -0.34948487784 -0.31282459702 0.61974182058 0.71976443878 0.72965388677 -0.32833783315 0.59983287075
-0.48865081211 0.76582886844 0.41800302402 0.46542667392 -0.17642722139 0.8673243031 0.73796910167 0.61836848224 -0.27022587802
0.15291001414 0.97132199025 -0.18207723318 -0.94297393269 0.19853116309 0.2671807245 0.29566651795 0.13083947627 0.94628872001
-0.033442364664 -0.86950915722 -0.49278335378 0.69087717897 -0.37639787486 0.61726279929 -0.72219826352 -0.31981004567 0.61331166861
-0.15693224981 -0.27634334585 -0.94815959847 0.5632708457 -0.81364357824 0.14390997875 -0.81123253347 -0.51148654215 0.2833430674
0.50395874143 -0.80367126604 -0.31644601921 0.86328898324 0.45700328295 0.21419647705 -0.027526684239 -0.38113054917 0.92411134943
-0.61275801995 -0.78973888482 -0.028984526658 -0.46141478019 0.38730581665 -0.79817955688 0.6415793089 -0.47571703584 -0.60172193927
0.71282139639 0.34948487784 -0.60806741157 0.61974182058 -0.71976443878 0.31282459702 -0.32833783315 -0.59983287075 -0.72965388677
0.76582886844 -0.41800302402 0.48865081211 -0.17642722139 -0.8673243031 -0.46542667392 0.61836848224 0.27022587802 -0.73796910167
0.97132199025 0.18207723318 -0.15291001414 0.19853116309 -0.2671807245 0.94297393269 0.13083947627 -0.94628872001 -0.29566651795
-0.86950915722 0.49278335378 0.033442364664 -0.37639787486 -0.61726279929 -0.69087717897 -0.31981004567 -0.61331166861 0.72219826352
-0.27634334585 0.94815959847 0.15693224981 -0.81364357824 -0.14390997875 -0.5632708457 -0.51148654215 -0.2833430674 0.81123253347
-0.80367126604 0.31644601921 -0.50395874143 0.45700328295 -0.21419647705 -0.86328898324 -0.38113054917 -0.92411134943 0.027526684239
0.61275801995 -0.78973888482 0.028984526658 0.46141478019 0.38730581665 0.79817955688 -0.6415793089 -0.47571703584 0.60172193927
-0.71282139639 0.34948487784 0.60806741157 -0.61974182058 -0.71976443878 -0.31282459702 0.32833783315 -0.59983287075 0.72965388677
-0.76582886844 -0.41800302402 -0.48865081211 0.17642722139 -0.8673243031 0.46542667392 -0.61836848224 0.27022587802 0.73796910167
-0.97132199025 0.18207723318 0.15291001414 -0.19853116309 -0.2671807245 -0.94297393269 -0.13083947627 -0.94628872001 0.29566651795
0.86950915722 0.49278335378 -0.033442364664 0.37639787486 -0.61726279929 0.69087717897 0.31981004567 -0.61331166861 -0.72219826352
0.27634334585 0.94815959847 -0.15693224981 0.81364357824 -0.14390997875 0.5632708457 0.51148654215 -0.2833430674 -0.81123253347
0.80367126604 0.31644601921 0.50395874143 -0.45700328295 -0.21419647705 0.86328898324 0.38113054917 -0.92411134943 -0.027526684239
-0.61275801995 0.78973888482 0.028984526658 -0.46141478019 -0.38730581665 0.79817955688 0.6415793089 0.47571703584 0.60172193927
0.71282139639 -0.34948487784 0.60806741157 0.61974182058 0.71976443878 -0.31282459702 -0.32833783315 0.59983287075 0.72965388677
0.76582886844 0.41800302402 -0.48865081211 -0.17642722139 0.8673243031 0.46542667392 0.61836848224 -0.27022587802 0.73796910167
0.97132199025 -0.18207723318 0.15291001414 0.19853116309 0.2671807245 -0.94297393269 0.13083947627 0.94628872001 0.29566651795
-0.86950915722 -0.49278335378 -0.033442364664 -0.37639787486 0.61726279929 0.69087717897 -0.31981004567 0.61331166861 -0.72219826352
-0.27634334585 -0.94815959847 -0.15693224981 -0.81364357824 0.14390997875 0.5632708457 -0.51148654215 0.2833430674 -0.81123253347
-0.80367126604 -0.31644601921 0.50395874143 0.45700328295 0.21419647705 0.86328898324 -0.38113054917 0.92411134943 -0.027526684239
0.61275801995 0.78973888482 -0.028984526658 0.46141478019 -0.38730581665 -0.79817955688 -0.6415793089 0.47571703584 -0.60172193927
-0.71282139639 -0.34948487784 -0.60806741157 -0.61974182058 0.71976443878 0.31282459702 0.32833783315 0.59983287075 -0.72965388677
-0.76582886844 0.41800302402 0.48865081211 0.17642722139 0.8673243031 -0.46542667392 -0.61836848224 -0.27022587802 -0.73796910167
-0.97132199025 -0.18207723318 -0.15291001414 -0.19853116309 0.2671807245 0.94297393269 -0.13083947627 0.94628872001 -0.29566651795
0.86950915722 -0.49278335378 0.033442364664 0.37639787486 0.61726279929 -0.69087717897 0.31981004567 0.61331166861 0.72219826352
0.27634334585 -0.94815959847 0.15693224981 0.81364357824 0.14390997875 -0.5632708457 0.51148654215 0.2833430674 0.81123253347
0.80367126604 -0.31644601921 -0.50395874143 -0.45700328295 0.21419647705 -0.86328898324 0.38113054917 0.92411134943 0.027526684239
-0.78973888482 0.028984526658 0.61275801995 0.38730581665 0.79817955688 0.46141478019 -0.47571703584 0.60172193927 -0.6415793089
0.34948487784 0.60806741157 -0.71282139639 -0.71976443878 -0.31282459702 -0.61974182058 -0.59983287075 0.72965388677 0.32833783315
-0.41800302402 -0.48865081211 -0.76582886844 -0.8673243031 0.46542667392 0.17642722139 0.27022587802 0.73796910167 -0.61836848224
0.18207723318 0.15291001414 -0.97132199025 -0.2671807245 -0.94297393269 -0.19853116309 -0.94628872001 0.29566651795 -0.13083947627
0.49278335378 -0.033442364664 0.86950915722 -0.61726279929 0.69087717897 0.37639787486 -0.61331166861 -0.72219826352 0.31981004567
0.94815959847 -0.15693224981 0.27634334585 -0.14390997875 0.5632708457 0.81364357824 -0.2833430674 -0.81123253347 0.51148654215
0.31644601921 0.50395874143 0.80367126604 -0.21419647705 0.86328898324 -0.45700328295 -0.92411134943 -0.027526684239 0.38113054917
0.78973888482 -0.028984526658 0.61275801995 -0.38730581665 -0.79817955688 0.46141478019 0.47571703584 -0.60172193927 -0.6415793089
-0.34948487784 -0.60806741157 -0.71282139639 0.71976443878 0.31282459702 -0.61974182058 0.59983287075 -0.72965388677 0.32833783315
0.41800302402 0.48865081211 -0.76582886844 0.8673243031 -0.46542667392 0.17642722139 -0.27022587802 -0.73796910167 -0.61836848224
-0.18207723318 -0.15291001414 -0.97132199025 0.2671807245 0.94297393269 -0.19853116309 0.94628872001 -0.29566651795 -0.13083947627
-0.49278335378 0.033442364664 0.86950915722 0.61726279929 -0.69087717897 0.37639787486 0.61331166861 0.72219826352 0.31981004567
-0.94815959847 0.15693224981 0.27634334585 0.14390997875 -0.5632708457 0.81364357824 0.2833430674 0.81123253347 0.51148654215
-0.31644601921 -0.50395874143 0.80367126604 0.21419647705 -0.86328898324 -0.45700328295 0.92411134943 0.027526684239 0.38113054917
0.78973888482 0.028984526658 -0.61275801995 -0.38730581665 0.79817955688 -0.46141478019 0.47571703584 0.60172193927 0.6415793089
-0.34948487784 0.60806741157 0.71282139639 0.71976443878 -0.31282459702 0.61974182058 0.59983287075 0.72965388677 -0.32833783315
0.41800302402 -0.48865081211 0.76582886844 0.8673243031 0.46542667392 -0.17642722139 -0.27022587802 0.73796910167 0.61836848224
-0.18207723318 0.15291001414 0.97132199025 0.2671807245 -0.94297393269 0.19853116309 0.94628872001 0.29566651795 0.13083947627
-0.49278335378 -0.033442364664 -0.86950915722 0.61726279929 0.69087717897 -0.37639787486 0.61331166861 -0.72219826352 -0.31981004567
-0.94815959847 -0.15693224981 -0.27634334585 0.14390997875 0.5632708457 -0.81364357824 0.2833430674 -0.81123253347 -0.51148654215
-0.31644601921 0.50395874143 -0.80367126604 0.21419647705 0.86328898324 0.45700328295 0.92411134943 -0.027526684239 -0.38113054917
-0.028984526658 -0.78973888482 0.61275801995 -0.79817955688 0.38730581665 0.46141478019 -0.60172193927 -0.47571703584 -0.6415793089
-0.60806741157 0.34948487784 -0.71282139639 0.31282459702 -0.71976443878 -0.61974182058 -0.72965388677 -0.59983287075 0.32833783315
0.48865081211 -0.41800302402 -0.76582886844 -0.46542667392 -0.8673243031 0.17642722139 -0.73796910167 0.27022587802 -0.61836848224
-0.15291001414 0.18207723318 -0.97132199025 0.94297393269 -0.2671807245 -0.19853116309 -0.29566651795 -0.94628872001 -0.13083947627
0.033442364664 0.49278335378 0.86950915722 -0.69087717897 -0.61726279929 0.37639787486 0.72219826352 -0.61331166861 0.31981004567
0.15693224981 0.94815959847 0.27634334585 -0.5632708457 -0.14390997875 0.81364357824 0.81123253347 -0.2833430674 0.51148654215
-0.50395874143 0.31644601921 0.80367126604 -0.86328898324 -0.21419647705 -0.45700328295 0.027526684239 -0.92411134943 0.38113054917
0.028984526658 0.78973888482 0.61275801995 0.79817955688 -0.38730581665 0.46141478019 0.60172193927 0.47571703584 -0.6415793089
0.60806741157 -0.34948487784 -0.71282139639 -0.31282459702 0.71976443878 -0.61974182058 0.72965388677 0.59983287075 0.32833783315
-0.48865081211 0.41800302402 -0.76582886844 0.46542667392 0.8673243031 0.17642722139 0.73796910167 -0.27022587802 -0.61836848224
0.15291001414 -0.18207723318 -0.97132199025 -0.94297393269 0.2671807245 -0.19853116309 0.29566651795 0.94628872001 -0.13083947627
-0.033442364664 -0.49278335378 0.86950915722 0.69087717897 0.61726279929 0.37639787486 -0.72219826352 0.61331166861 0.31981004567
-0.15693224981 -0.94815959847 0.27634334585 0.5632708457 0.14390997875 0.81364357824 -0.81123253347 0.2833430674 0.51148654215
0.50395874143 -0.31644601921 0.80367126604 0.86328898324 0.21419647705 -0.45700328295 -0.027526684239 0.92411134943 0.38113054917
0.78973888482 -0.61275801995 -0.028984526658 -0.38730581665 -0.46141478019 -0.79817955688 0.47571703584 0.6415793089 -0.60172193927
-0.34948487784 0.71282139639 -0.60806741157 0.71976443878 0.61974182058 0.31282459702 0.59983287075 -0.32833783315 -0.72965388677
0.41800302402 0.76582886844 0.48865081211 0.8673243031 -0.17642722139 -0.46542667392 -0.27022587802 0.61836848224 -0.73796910167
-0.18207723318 0.97132199025 -0.15291001414 0.2671807245 0.19853116309 0.94297393269 0.94628872001 0.13083947627 -0.29566651795
-0.49278335378 -0.86950915722 0.033442364664 0.61726279929 -0.37639787486 -0.69087717897 0.61331166861 -0.31981004567 0.72219826352
-0.94815959847 -0.27634334585 0.15693224981 0.14390997875 -0.81364357824 -0.5632708457 0.2833430674 -0.51148654215 0.81123253347
-0.31644601921 -0.80367126604 -0.50395874143 0.21419647705 0.45700328295 -0.86328898324 0.92411134943 -0.38113054917 0.027526684239
0.78973888482 0.61275801995 0.028984526658 -0.38730581665 0.46141478019 0.79817955688 0.47571703584 -0.6415793089 0.60172193927
-0.34948487784 -0.71282139639 0.60806741157 0.71976443878 -0.61974182058 -0.31282459702 0.59983287075 0.32833783315 0.72965388677
0.41800302402 -0.76582886844 -0.48865081211 0.8673243031 0.17642722139 0.46542667392 -0.27022587802 -0.61836848224 0.73796910167
-0.18207723318 -0.97132199025 0.15291001414 0.2671807245 -0.19853116309 -0.94297393269 0.94628872001 -0.13083947627 0.29566651795
-0.49278335378 0.86950915722 -0.033442364664 0.61726279929 0.37639787486 0.69087717897 0.61331166861 0.31981004567 -0.72219826352
-0.94815959847 0.27634334585 -0.15693224981 0.14390997875 0.81364357824 0.5632708457 0.2833430674 0.51148654215 -0.81123253347
-0.31644601921 0.80367126604 0.50395874143 0.21419647705 -0.45700328295 0.86328898324 0.92411134943 0.38113054917 -0.027526684239
-0.61275801995 0.028984526658 -0.78973888482 -0.46141478019 0.79817955688 0.38730581665 0.6415793089 0.60172193927 -0.47571703584
0.71282139639 0.60806741157 0.34948487784 0.61974182058 -0.31282459702 -0.71976443878 -0.32833783315 0.72965388677 -0.59983287075
0.76582886844 -0.48865081211 -0.41800302402 -0.17642722139 0.46542667392 -0.8673243031 0.61836848224 0.73796910167 0.27022587802
0.97132199025 0.15291001414 0.18207723318 0.19853116309 -0.94297393269 -0.2671807245 0.13083947627 0.29566651795 -0.94628872001
-0.86950915722 -0.033442364664 0.49278335378 -0.37639787486 0.69087717897 -0.61726279929 -0.31981004567 -0.72219826352 -0.61331166861
-0.27634334585 -0.15693224981 0.94815959847 -0.81364357824 0.5632708457 -0.14390997875 -0.51148654215 -0.81123253347 -0.2833430674
-0.80367126604 0.50395874143 0.31644601921 0.45700328295 0.86328898324 -0.21419647705 -0.38113054917 -0.027526684239 -0.92411134943
0.61275801995 0.028984526658 0.78973888482 0.46141478019 0.79817955688 -0.38730581665 -0.6415793089 0.60172193927 0.47571703584
-0.71282139639 0.60806741157 -0.34948487784 -0.61974182058 -0.31282459702 0.71976443878 0.32833783315 0.72965388677 0.59983287075
-0.76582886844 -0.48865081211 0.41800302402 0.17642722139 0.46542667392 0.8673243031 -0.61836848224 0.73796910167 -0.27022587802
-0.97132199025 0.15291001414 -0.18207723318 -0.19853116309 -0.94297393269 0.2671807245 -0.13083947627 0.29566651795 0.94628872001
0.86950915722 -0.033442364664 -0.49278335378 0.37639787486 0.69087717897 0.61726279929 0.31981004567 -0.72219826352 0.61331166861
0.27634334585 -0.15693224981 -0.94815959847 0.81364357824 0.5632708457 0.14390997875 0.51148654215 -0.81123253347 0.2833430674
0.80367126604 0.50395874143 -0.31644601921 -0.45700328295 0.86328898324 0.21419647705 0.38113054917 -0.027526684239 0.92411134943
-0.78973888482 -0.028984526658 -0.61275801995 -0.13044932848 -0.96810196958 0.21391949233 -0.59941260122 0.24887441354 0.76076675781
0.34948487784 -0.60806741157 0.71282139639 -0.91773400989 -0.37542343397 0.12969785007 0.18874482046 -0.69950787573 -0.68924895686
-0.41800302402 0.48865081211 0.76582886844 -0.32949675908 -0.86715626148 0.37345937387 0.84658452482 -0.09623098253 0.52348279851
0.18207723318 -0.15291001414 0.97132199025 -0.90642276978 0.35677323841 0.22607657723 -0.38111106462 -0.92159176642 -0.073640834419
0.49278335378 0.033442364664 -0.86950915722 -0.86436343151 0.13388246358 -0.48471779854 0.1002019187 0.99043278126 0.094881406494
0.94815959847 0.15693224981 -0.27634334585 -0.31125293457 0.28305350629 -0.90719475489 -0.064148160919 0.94617809188 0.31722552215
0.31644601921 -0.50395874143 -0.80367126604 -0.85604866533 -0.51673064876 -0.013042975932 -0.40870845296 0.69210911247 -0.59493056479
-0.78973888482 -0.61275801995 0.028984526658 -0.13044932848 0.21391949233 0.96810196958 -0.59941260122 0.76076675781 -0.24887441354
0.34948487784 0.71282139639 0.60806741157 -0.91773400989 0.12969785007 0.37542343397 0.18874482046 -0.68924895686 0.69950787573
-0.41800302402 0.76582886844 -0.48865081211 -0.32949675908 0.37345937387 0.86715626148 0.84658452482 0.52348279851 0.09623098253
0.18207723318 0.97132199025 0.15291001414 -0.90642276978 0.22607657723 -0.35677323841 -0.38111106462 -0.073640834419 0.92159176642
0.49278335378 -0.86950915722 -0.033442364664 -0.86436343151 -0.48471779854 -0.13388246358 0.1002019187 0.094881406494 -0.99043278126
0.94815959847 -0.27634334585 -0.15693224981 -0.31125293457 -0.90719475489 -0.28305350629 -0.064148160919 0.31722552215 -0.94617809188
0.31644601921 -0.80367126604 0.50395874143 -0.85604866533 -0.013042975932 0.51673064876 -0.40870845296 -0.59493056479 -0.69210911247
0.61275801995 -0.028984526658 -0.78973888482 -0.21391949233 -0.96810196958 -0.13044932848 -0.76076675781 0.24887441354 -0.59941260122
-0.71282139639 -0.60806741157 0.34948487784 -0.12969785007 -0.37542343397 -0.91773400989 0.68924895686 -0.69950787573 0.18874482046
-0.76582886844 0.48865081211 -0.41800302402 -0.37345937387 -0.86715626148 -0.32949675908 -0.52348279851 -0.09623098253 0.84658452482
-0.97132199025 -0.15291001414 0.18207723318 -0.22607657723 0.35677323841 -0.90642276978 0.073640834419 -0.92159176642 -0.38111106462
0.86950915722 0.033442364664 0.49278335378 0.48471779854 0.13388246358 -0.86436343151 -0.094881406494 0.99043278126 0.1002019187
0.27634334585 0.15693224981 0.94815959847 0.90719475489 0.28305350629 -0.31125293457 -0.31722552215 0.94617809188 -0.064148160919
0.80367126604 -0.50395874143 0.31644601921 0.013042975932 -0.51673064876 -0.85604866533 0.59493056479 0.69210911247 -0.40870845296
-0.028984526658 0.78973888482 -0.61275801995 -0.96810196958 0.13044932848 0.21391949233 0.24887441354 0.59941260122 0.76076675781
-0.60806741157 -0.34948487784 0.71282139639 -0.37542343397 0.91773400989 0.12969785007 -0.69950787573 -0.18874482046 -0.68924895686
0.48865081211 0.41800302402 0.76582886844 -0.86715626148 0.32949675908 0.37345937387 -0.09623098253 -0.84658452482 0.52348279851
-0.15291001414 -0.18207723318 0.97132199025 0.35677323841 0.90642276978 0.22607657723 -0.92159176642 0.38111106462 -0.073640834419
0.033442364664 -0.49278335378 -0.86950915722 0.13388246358 0.86436343151 -0.48471779854 0.99043278126 -0.1002019187 0.094881406494
0.15693224981 -0.94815959847 -0.27634334585 0.28305350629 0.31125293457 -0.90719475489 0.94617809188 0.064148160919 0.31722552215
-0.50395874143 -0.31644601921 -0.80367126604 -0.51673064876 0.85604866533 -0.013042975932 0.69210911247 0.40870845296 -0.59493056479
-0.78973888482 0.61275801995 -0.028984526658 -0.13044932848 -0.21391949233 -0.96810196958 -0.59941260122 -0.76076675781 0.24887441354
0.34948487784 -0.71282139639 -0.60806741157 -0.91773400989 -0.12969785007 -0.37542343397 0.18874482046 0.68924895686 -0.69950787573
-0.41800302402 -0.76582886844 0.48865081211 -0.32949675908 -0.37345937387 -0.86715626148 0.84658452482 -0.52348279851 -0.09623098253
0.18207723318 -0.97132199025 -0.15291001414 -0.90642276978 -0.22607657723 0.35677323841 -0.38111106462 0.073640834419 -0.92159176642
0.49278335378 0.86950915722 0.033442364664 -0.86436343151 0.48471779854 0.13388246358 0.1002019187 -0.094881406494 0.99043278126
0.94815959847 0.27634334585 0.15693224981 -0.31125293457 0.90719475489 0.28305350629 -0.064148160919 -0.31722552215 0.94617809188
0.31644601921 0.80367126604 -0.50395874143 -0.85604866533 0.013042975932 -0.51673064876 -0.40870845296 0.59493056479 0.69210911247
-0.61275801995 -0.028984526658 0.78973888482 0.21391949233 -0.96810196958 0.13044932848 0.76076675781 0.24887441354 0.59941260122
0.71282139639 -0.60806741157 -0.34948487784 0.12969785007 -0.37542343397 0.91773400989 -0.68924895686 -0.69950787573 -0.18874482046
0.76582886844 0.48865081211 0.41800302402 0.37345937387 -0.86715626148 0.32949675908 0.52348279851 -0.09623098253 -0.84658452482
0.97132199025 -0.15291001414 -0.18207723318 0.22607657723 0.35677323841 0.90642276978 -0.073640834419 -0.92159176642 0.38111106462
-0.86950915722 0.033442364664 -0.49278335378 -0.48471779854 0.13388246358 0.86436343151 0.094881406494 0.99043278126 -0.1002019187
-0.27634334585 0.15693224981 -0.94815959847 -0.90719475489 0.28305350629 0.31125293457 0.31722552215 0.94617809188 0.064148160919
-0.80367126604 -0.50395874143 -0.31644601921 -0.013042975932 -0.51673064876 0.85604866533 -0.59493056479 0.69210911247 0.40870845296
0.028984526658 -0.78973888482 -0.61275801995 0.96810196958 -0.13044932848 0.21391949233 -0.24887441354 -0.59941260122 0.76076675781
0.60806741157 0.34948487784 0.71282139639 0.37542343397 -0.91773400989 0.12969785007 0.69950787573 0.18874482046 -0.68924895686
-0.48865081211 -0.41800302402 0.76582886844 0.86715626148 -0.32949675908 0.37345937387 0.09623098253 0.84658452482 0.52348279851
0.15291001414 0.18207723318 0.97132199025 -0.35677323841 -0.90642276978 0.22607657723 0.92159176642 -0.38111106462 -0.073640834419
-0.033442364664 0.49278335378 -0.86950915722 -0.13388246358 -0.86436343151 -0.48471779854 -0.99043278126 0.1002019187 0.094881406494
-0.15693224981 0.94815959847 -0.27634334585 -0.28305350629 -0.31125293457 -0.90719475489 -0.94617809188 -0.064148160919 0.31722552215
0.50395874143 0.31644601921 -0.80367126604 0.51673064876 -0.85604866533 -0.013042975932 -0.69210911247 -0.40870845296 -0.59493056479
-0.028984526658 -0.61275801995 -0.78973888482 -0.96810196958 0.21391949233 -0.13044932848 0.24887441354 0.76076675781 -0.59941260122
-0.60806741157 0.71282139639 0.34948487784 -0.37542343397 0.12969785007 -0.91773400989 -0.69950787573 -0.68924895686 0.18874482046
0.48865081211 0.76582886844 -0.41800302402 -0.86715626148 0.37345937387 -0.32949675908 -0.09623098253 0.52348279851 0.84658452482
-0.15291001414 0.97132199025 0.18207723318 0.35677323841 0.22607657723 -0.90642276978 -0.92159176642 -0.073640834419 -0.38111106462
0.033442364664 -0.86950915722 0.49278335378 0.13388246358 -0.48471779854 -0.86436343151 0.99043278126 0.094881406494 0.1002019187
0.15693224981 -0.27634334585 0.94815959847 0.28305350629 -0.90719475489 -0.31125293457 0.94617809188 0.31722552215 -0.064148160919
-0.50395874143 -0.80367126604 0.31644601921 -0.51673064876 -0.013042975932 -0.85604866533 0.69210911247 -0.59493056479 -0.40870845296
-0.028984526658 0.61275801995 0.78973888482 -0.96810196958 -0.21391949233 0.13044932848 0.24887441354 -0.76076675781 0.59941260122
-0.60806741157 -0.71282139639 -0.34948487784 -0.37542343397 -0.12969785007 0.91773400989 -0.69950787573 0.68924895686 -0.18874482046
0.48865081211 -0.76582886844 0.41800302402 -0.86715626148 -0.37345937387 0.32949675908 -0.09623098253 -0.52348279851 -0.84658452482
-0.15291001414 -0.97132199025 -0.18207723318 0.35677323841 -0.22607657723 0.90642276978 -0.92159176642 0.073640834419 0.38111106462
0.033442364664 0.86950915722 -0.49278335378 0.13388246358 0.48471779854 0.86436343151 0.99043278126 -0.094881406494 -0.1002019187
0.15693224981 0.27634334585 -0.94815959847 0.28305350629 0.90719475489 0.31125293457 0.94617809188 -0.31722552215 0.064148160919
-0.50395874143 0.80367126604 -0.31644601921 -0.51673064876 0.013042975932 0.85604866533 0.69210911247 0.59493056479 0.40870845296
0.028984526658 0.61275801995 -0.78973888482 0.96810196958 -0.21391949233 -0.13044932848 -0.24887441354 -0.76076675781 -0.59941260122
0.60806741157 -0.71282139639 0.34948487784 0.37542343397 -0.12969785007 -0.91773400989 0.69950787573 0.68924895686 0.18874482046
-0.48865081211 -0.76582886844 -0.41800302402 0.86715626148 -0.37345937387 -0.32949675908 0.09623098253 -0.52348279851 0.84658452482
0.15291001414 -0.97132199025 0.18207723318 -0.35677323841 -0.22607657723 -0.90642276978 0.92159176642 0.073640834419 -0.38111106462
-0.033442364664 0.86950915722 0.49278335378 -0.13388246358 0.48471779854 -0.86436343151 -0.99043278126 -0.094881406494 0.1002019187
-0.15693224981 0.27634334585 0.94815959847 -0.28305350629 0.90719475489 -0.31125293457 -0.94617809188 -0.31722552215 -0.064148160919
0.50395874143 0.80367126604 0.31644601921 0.51673064876 0.013042975932 -0.85604866533 -0.69210911247 0.59493056479 -0.40870845296
0.028984526658 -0.61275801995 0.78973888482 0.96810196958 0.21391949233 0.13044932848 -0.24887441354 0.76076675781 0.59941260122
0.60806741157 0.71282139639 -0.34948487784 0.37542343397 0.12969785007 0.91773400989 0.69950787573 -0.68924895686 -0.18874482046
-0.48865081211 0.76582886844 0.41800302402 0.86715626148 0.37345937387 0.32949675908 0.09623098253 0.52348279851 -0.84658452482
0.15291001414 0.97132199025 -0.18207723318 -0.35677323841 0.22607657723 0.90642276978 0.92159176642 -0.073640834419 0.38111106462
-0.033442364664 -0.86950915722 -0.49278335378 -0.13388246358 -0.48471779854 0.86436343151 -0.99043278126 0.094881406494 -0.1002019187
-0.15693224981 -0.27634334585 -0.94815959847 -0.28305350629 -0.90719475489 0.31125293457 -0.94617809188 0.31722552215 0.064148160919
0.50395874143 -0.80367126604 -0.31644601921 0.51673064876 -0.013042975932 0.85604866533 -0.69210911247 -0.59493056479 0.40870845296
