9
360
-0.233667449 0.64415940013 0.72832560747 -0.6455451035 -0.66292684177 0.379209074 0.72709768438 -0.3815582127 0.57073837062
0.75225994273 0.19494088104 -0.62936716744 -0.072743249079 -0.9248138568 -0.3734002544 -0.65483845204 0.32667626661 -0.68151978589
0.35414753928 -0.83910028118 -0.41290463615 0.9167171565 0.22416124321 0.33072857756 -0.18495722586 -0.49564347587 0.84860377647
-0.98351470672 0.17923718715 0.023934335262 0.15793359592 0.7869729801 0.59643147793 0.088067025285 0.59037916573 -0.80230707321
-0.023934335262 -0.98351470672 0.17923718715 -0.12779676223 -0.17480757202 -0.97627368106 0.99151154061 -0.046272393778 -0.12150609209
0.233667449 0.64415940013 0.72832560747 0.040232546456 0.74201517972 -0.66917472701 -0.97148384726 0.18566674523 0.14746862117
-0.37417806819 -0.33935530659 -0.86303461644 0.5375080825 -0.83773441379 0.096364480983 -0.75569559647 -0.42783060648 0.49586806474
-0.35414753928 0.83910028118 0.41290463615 0.53133385031 -0.18279867708 0.82720552656 0.76958681118 0.51234301184 -0.38110468153
-0.75225994273 -0.19494088104 0.62936716744 -0.50700583623 -0.43876559856 -0.74190958448 0.42077316999 -0.87720168856 0.23122961963
0.86303461644 0.37417806819 0.33935530659 0.41363280085 -0.1378408767 -0.89994877564 -0.28996406137 0.91705543234 -0.27373377052
0.98351470672 -0.17923718715 -0.023934335262 0.17480757202 0.97627368106 -0.12779676223 0.046272393778 0.12150609209 0.99151154061
-0.64415940013 -0.72832560747 0.233667449 -0.74201517972 0.66917472701 0.040232546456 -0.18566674523 -0.14746862117 -0.97148384726
0.83910028118 -0.41290463615 -0.35414753928 -0.22416124321 0.33072857756 -0.9167171565 0.49564347587 0.84860377647 0.18495722586
-0.17923718715 0.023934335262 0.98351470672 -0.7869729801 0.59643147793 -0.15793359592 -0.59037916573 -0.80230707321 -0.088067025285
-0.19494088104 0.62936716744 -0.75225994273 -0.43876559856 -0.74190958448 -0.50700583623 -0.87720168856 0.23122961963 0.42077316999
0.37417806819 0.33935530659 0.86303461644 -0.1378408767 -0.89994877564 0.41363280085 0.91705543234 -0.27373377052 -0.28996406137
-0.33935530659 0.86303461644 0.37417806819 -0.83773441379 -0.096364480983 -0.5375080825 -0.42783060648 -0.49586806474 0.75569559647
0.83910028118 -0.41290463615 0.35414753928 -0.18279867708 -0.82720552656 -0.53133385031 0.51234301184 0.38110468153 -0.76958681118
0.86303461644 -0.37417806819 0.33935530659 -0.096364480983 0.5375080825 0.83773441379 -0.49586806474 -0.75569559647 0.42783060648
-0.41290463615 -0.35414753928 -0.83910028118 -0.82720552656 0.53133385031 0.18279867708 0.38110468153 0.76958681118 -0.51234301184
0.62936716744 -0.75225994273 -0.19494088104 -0.74190958448 -0.50700583623 -0.43876559856 0.23122961963 0.42077316999 -0.87720168856
0.33935530659 0.86303461644 0.37417806819 -0.89994877564 0.41363280085 -0.1378408767 -0.27373377052 -0.28996406137 0.91705543234
0.41290463615 -0.35414753928 -0.83910028118 -0.33072857756 -0.9167171565 0.22416124321 -0.84860377647 0.18495722586 -0.49564347587
-0.023934335262 0.98351470672 0.17923718715 -0.59643147793 -0.15793359592 0.7869729801 0.80230707321 -0.088067025285 0.59037916573
0.17923718715 0.023934335262 0.98351470672 -0.97627368106 0.12779676223 0.17480757202 -0.12150609209 -0.99151154061 0.046272393778
0.72832560747 -0.233667449 -0.64415940013 -0.66917472701 -0.040232546456 -0.74201517972 0.14746862117 0.97148384726 -0.18566674523
-0.64415940013 -0.72832560747 -0.233667449 0.66292684177 -0.379209074 -0.6455451035 0.3815582127 -0.57073837062 0.72709768438
-0.19494088104 0.62936716744 0.75225994273 0.9248138568 0.3734002544 -0.072743249079 -0.32667626661 0.68151978589 -0.65483845204
0.64415940013 0.72832560747 -0.233667449 -0.66292684177 0.379209074 -0.6455451035 -0.3815582127 0.57073837062 0.72709768438
0.19494088104 -0.62936716744 0.75225994273 -0.9248138568 -0.3734002544 -0.072743249079 0.32667626661 -0.68151978589 -0.65483845204
0.64415940013 -0.72832560747 0.233667449 -0.66292684177 -0.379209074 0.6455451035 -0.3815582127 -0.57073837062 -0.72709768438
0.19494088104 0.62936716744 -0.75225994273 -0.9248138568 0.3734002544 0.072743249079 0.32667626661 0.68151978589 0.65483845204
-0.64415940013 0.72832560747 0.233667449 -0.0010243156663 0.30466939087 -0.95245761745 -0.76489059217 -0.61377387674 -0.19550961673
-0.19494088104 -0.62936716744 -0.75225994273 -0.7453168741 -0.40351332056 0.5307351103 -0.63757416046 0.66413399903 -0.39041672768
-0.41290463615 0.35414753928 -0.83910028118 0.56954813939 -0.61853623446 -0.54132046293 -0.71072123816 -0.70142173269 0.053692406766
0.023934335262 -0.98351470672 0.17923718715 -0.993034046 -0.0026985168262 0.11779686534 -0.1153712749 -0.18080801882 -0.97672817573
-0.62936716744 0.75225994273 -0.19494088104 -0.57120551695 -0.61790317256 -0.54029614726 -0.52689773766 -0.22869334905 0.81858299894
-0.33935530659 -0.86303461644 0.37417806819 -0.21291398868 0.45793264376 0.86311373944 -0.91624538706 0.21323448269 -0.33915401527
-0.86303461644 0.37417806819 0.33935530659 0.3812521005 0.92320562532 -0.04835503317 -0.33138812093 0.087647855948 -0.93941458721
0.41290463615 0.35414753928 -0.83910028118 -0.74364909898 -0.40081480374 -0.53510140225 -0.52582865939 0.84494201785 0.09786320779
-0.17923718715 -0.023934335262 0.98351470672 -0.38290947806 0.92257256343 -0.047330717504 -0.90623085489 -0.38508052769 -0.17452399503
-0.72832560747 0.233667449 -0.64415940013 -0.4622989357 -0.86144596432 0.21021547185 -0.50578800258 0.45089951634 0.73543736825
-0.023934335262 0.98351470672 -0.17923718715 0.92257256343 -0.047330717504 -0.38290947806 -0.38508052769 -0.17452399503 -0.90623085489
0.233667449 -0.64415940013 -0.72832560747 -0.86144596432 0.21021547185 -0.4622989357 0.45089951634 0.73543736825 -0.50578800258
-0.75225994273 0.19494088104 -0.62936716744 0.61790317256 0.54029614726 -0.57120551695 0.22869334905 -0.81858299894 -0.52689773766
0.86303461644 -0.37417806819 -0.33935530659 -0.45793264376 -0.86311373944 -0.21291398868 -0.21323448269 0.33915401527 -0.91624538706
0.35414753928 0.83910028118 0.41290463615 -0.61853623446 0.54132046293 -0.56954813939 -0.70142173269 -0.053692406766 0.71072123816
-0.98351470672 -0.17923718715 -0.023934335262 -0.0026985168262 -0.11779686534 0.993034046 -0.18080801882 0.97672817573 0.1153712749
-0.37417806819 0.33935530659 0.86303461644 -0.92320562532 -0.04835503317 -0.3812521005 -0.087647855948 -0.93941458721 0.33138812093
-0.35414753928 -0.83910028118 -0.41290463615 0.40081480374 -0.53510140225 0.74364909898 -0.84494201785 0.09786320779 0.52582865939
0.33935530659 0.86303461644 -0.37417806819 -0.04835503317 -0.3812521005 -0.92320562532 -0.93941458721 0.33138812093 -0.087647855948
-0.83910028118 -0.41290463615 -0.35414753928 -0.53510140225 0.74364909898 0.40081480374 0.09786320779 0.52582865939 -0.84494201785
0.19494088104 0.62936716744 0.75225994273 0.54029614726 0.57120551695 -0.61790317256 -0.81858299894 0.52689773766 -0.22869334905
-0.37417806819 0.33935530659 -0.86303461644 -0.86311373944 0.21291398868 0.45793264376 0.33915401527 0.91624538706 0.21323448269
-0.98351470672 -0.17923718715 0.023934335262 0.047330717504 -0.38290947806 -0.92257256343 0.17452399503 -0.90623085489 0.38508052769
0.64415940013 -0.72832560747 -0.233667449 -0.21021547185 -0.4622989357 0.86144596432 -0.73543736825 -0.50578800258 -0.45089951634
-0.83910028118 -0.41290463615 0.35414753928 -0.54132046293 0.56954813939 -0.61853623446 0.053692406766 -0.71072123816 -0.70142173269
0.17923718715 0.023934335262 -0.98351470672 0.11779686534 -0.993034046 -0.0026985168262 -0.97672817573 -0.1153712749 -0.18080801882
0.19494088104 -0.62936716744 -0.75225994273 0.54029614726 -0.57120551695 0.61790317256 -0.81858299894 -0.52689773766 0.22869334905
-0.37417806819 -0.33935530659 0.86303461644 -0.86311373944 -0.21291398868 -0.45793264376 0.33915401527 -0.91624538706 -0.21323448269
-0.83910028118 0.41290463615 -0.35414753928 -0.54132046293 -0.56954813939 0.61853623446 0.053692406766 0.71072123816 0.70142173269
0.17923718715 -0.023934335262 0.98351470672 0.11779686534 0.993034046 0.0026985168262 -0.97672817573 0.1153712749 0.18080801882
-0.98351470672 0.17923718715 -0.023934335262 0.047330717504 0.38290947806 0.92257256343 0.17452399503 0.90623085489 -0.38508052769
0.64415940013 0.72832560747 0.233667449 -0.21021547185 0.4622989357 -0.86144596432 -0.73543736825 0.50578800258 0.45089951634
0.33935530659 -0.86303461644 0.37417806819 -0.04835503317 0.3812521005 0.92320562532 -0.93941458721 -0.33138812093 0.087647855948
-0.83910028118 0.41290463615 0.35414753928 -0.53510140225 -0.74364909898 -0.40081480374 0.09786320779 -0.52582865939 0.84494201785
0.62936716744 0.75225994273 0.19494088104 0.57120551695 -0.61790317256 0.54029614726 0.52689773766 -0.22869334905 -0.81858299894
0.33935530659 -0.86303461644 -0.37417806819 0.21291398868 0.45793264376 -0.86311373944 0.91624538706 0.21323448269 0.33915401527
0.17923718715 -0.023934335262 -0.98351470672 0.38290947806 0.92257256343 0.047330717504 0.90623085489 -0.38508052769 0.17452399503
0.72832560747 0.233667449 0.64415940013 0.4622989357 -0.86144596432 -0.21021547185 0.50578800258 0.45089951634 -0.73543736825
0.86303461644 0.37417806819 -0.33935530659 -0.3812521005 0.92320562532 0.04835503317 0.33138812093 0.087647855948 0.93941458721
-0.41290463615 0.35414753928 0.83910028118 0.74364909898 -0.40081480374 0.53510140225 0.52582865939 0.84494201785 -0.09786320779
0.41290463615 0.35414753928 0.83910028118 -0.56954813939 -0.61853623446 0.54132046293 0.71072123816 -0.70142173269 -0.053692406766
-0.023934335262 -0.98351470672 -0.17923718715 0.993034046 -0.0026985168262 -0.11779686534 0.1153712749 -0.18080801882 0.97672817573
0.75225994273 -0.19494088104 -0.62936716744 -0.61790317256 -0.54029614726 -0.57120551695 -0.22869334905 0.81858299894 -0.52689773766
-0.86303461644 0.37417806819 -0.33935530659 0.45793264376 0.86311373944 -0.21291398868 0.21323448269 -0.33915401527 -0.91624538706
0.37417806819 -0.33935530659 0.86303461644 0.92320562532 0.04835503317 -0.3812521005 0.087647855948 0.93941458721 0.33138812093
0.35414753928 0.83910028118 -0.41290463615 -0.40081480374 0.53510140225 0.74364909898 0.84494201785 -0.09786320779 0.52582865939
-0.35414753928 -0.83910028118 0.41290463615 0.61853623446 -0.54132046293 -0.56954813939 0.70142173269 0.053692406766 0.71072123816
0.98351470672 0.17923718715 -0.023934335262 0.0026985168262 0.11779686534 0.993034046 0.18080801882 -0.97672817573 0.1153712749
0.023934335262 -0.98351470672 -0.17923718715 -0.92257256343 0.047330717504 -0.38290947806 0.38508052769 0.17452399503 -0.90623085489
-0.233667449 0.64415940013 -0.72832560747 0.86144596432 -0.21021547185 -0.4622989357 -0.45089951634 -0.73543736825 -0.50578800258
0.37417806819 0.33935530659 -0.86303461644 0.92320562532 -0.04835503317 0.3812521005 0.087647855948 -0.93941458721 -0.33138812093
0.35414753928 -0.83910028118 0.41290463615 -0.40081480374 -0.53510140225 -0.74364909898 0.84494201785 0.09786320779 -0.52582865939
0.023934335262 0.98351470672 0.17923718715 -0.92257256343 -0.047330717504 0.38290947806 0.38508052769 -0.17452399503 0.90623085489
-0.233667449 -0.64415940013 0.72832560747 0.86144596432 0.21021547185 0.4622989357 -0.45089951634 0.73543736825 0.50578800258
-0.35414753928 0.83910028118 -0.41290463615 0.61853623446 0.54132046293 0.56954813939 0.70142173269 -0.053692406766 -0.71072123816
0.98351470672 -0.17923718715 0.023934335262 0.0026985168262 -0.11779686534 -0.993034046 0.18080801882 0.97672817573 -0.1153712749
0.75225994273 0.19494088104 0.62936716744 -0.61790317256 0.54029614726 0.57120551695 -0.22869334905 -0.81858299894 0.52689773766
-0.86303461644 -0.37417806819 0.33935530659 0.45793264376 -0.86311373944 0.21291398868 0.21323448269 0.33915401527 0.91624538706
0.83910028118 0.41290463615 0.35414753928 0.54132046293 -0.56954813939 -0.61853623446 -0.053692406766 0.71072123816 -0.70142173269
-0.17923718715 -0.023934335262 -0.98351470672 -0.11779686534 0.993034046 -0.0026985168262 0.97672817573 0.1153712749 -0.18080801882
-0.33935530659 -0.86303461644 -0.37417806819 0.04835503317 0.3812521005 -0.92320562532 0.93941458721 -0.33138812093 -0.087647855948
0.83910028118 0.41290463615 -0.35414753928 0.53510140225 -0.74364909898 0.40081480374 -0.09786320779 -0.52582865939 -0.84494201785
0.98351470672 0.17923718715 0.023934335262 -0.047330717504 0.38290947806 -0.92257256343 -0.17452399503 0.90623085489 0.38508052769
-0.64415940013 0.72832560747 -0.233667449 0.21021547185 0.4622989357 0.86144596432 0.73543736825 0.50578800258 -0.45089951634
-0.19494088104 -0.62936716744 0.75225994273 -0.54029614726 -0.57120551695 -0.61790317256 0.81858299894 -0.52689773766 -0.22869334905
0.37417806819 -0.33935530659 -0.86303461644 0.86311373944 -0.21291398868 0.45793264376 -0.33915401527 -0.91624538706 0.21323448269
-0.17923718715 0.023934335262 -0.98351470672 -0.38290947806 -0.92257256343 0.047330717504 -0.90623085489 0.38508052769 0.17452399503
-0.72832560747 -0.233667449 0.64415940013 -0.4622989357 0.86144596432 -0.21021547185 -0.50578800258 -0.45089951634 -0.73543736825
-0.41290463615 -0.35414753928 0.83910028118 0.56954813939 0.61853623446 0.54132046293 -0.71072123816 0.70142173269 -0.053692406766
0.023934335262 0.98351470672 -0.17923718715 -0.993034046 0.0026985168262 -0.11779686534 -0.1153712749 0.18080801882 0.97672817573
-0.86303461644 -0.37417806819 -0.33935530659 0.3812521005 -0.92320562532 0.04835503317 -0.33138812093 -0.087647855948 0.93941458721
0.41290463615 -0.35414753928 0.83910028118 -0.74364909898 0.40081480374 0.53510140225 -0.52582865939 -0.84494201785 -0.09786320779
-0.62936716744 -0.75225994273 0.19494088104 -0.57120551695 0.61790317256 0.54029614726 -0.52689773766 0.22869334905 -0.81858299894
-0.33935530659 0.86303461644 -0.37417806819 -0.21291398868 -0.45793264376 -0.86311373944 -0.91624538706 -0.21323448269 0.33915401527
0.72832560747 0.233667449 -0.64415940013 0.30466939087 -0.95245761745 -0.0010243156663 -0.61377387674 -0.19550961673 -0.76489059217
-0.62936716744 -0.75225994273 -0.19494088104 -0.40351332056 0.5307351103 -0.7453168741 0.66413399903 -0.39041672768 -0.63757416046
0.72832560747 -0.233667449 0.64415940013 0.30466939087 0.95245761745 0.0010243156663 -0.61377387674 0.19550961673 0.76489059217
-0.62936716744 0.75225994273 0.19494088104 -0.40351332056 -0.5307351103 0.7453168741 0.66413399903 0.39041672768 0.63757416046
-0.72832560747 -0.233667449 -0.64415940013 -0.30466939087 0.95245761745 -0.0010243156663 0.61377387674 0.19550961673 -0.76489059217
0.62936716744 0.75225994273 -0.19494088104 0.40351332056 -0.5307351103 -0.7453168741 -0.66413399903 0.39041672768 -0.63757416046
-0.72832560747 0.233667449 0.64415940013 -0.30466939087 -0.95245761745 0.0010243156663 0.61377387674 -0.19550961673 0.76489059217
0.62936716744 -0.75225994273 0.19494088104 0.40351332056 0.5307351103 0.7453168741 -0.66413399903 -0.39041672768 0.63757416046
0.233667449 -0.64415940013 0.72832560747 -0.95245761745 -0.0010243156663 0.30466939087 -0.19550961673 -0.76489059217 -0.61377387674
-0.75225994273 -0.19494088104 -0.62936716744 0.5307351103 -0.7453168741 -0.40351332056 -0.39041672768 -0.63757416046 0.66413399903
-0.233667449 -0.64415940013 -0.72832560747 0.95245761745 -0.0010243156663 -0.30466939087 0.19550961673 -0.76489059217 0.61377387674
0.75225994273 -0.19494088104 0.62936716744 -0.5307351103 -0.7453168741 0.40351332056 0.39041672768 -0.63757416046 -0.66413399903
0.233667449 0.64415940013 -0.72832560747 -0.95245761745 0.0010243156663 -0.30466939087 -0.19550961673 0.76489059217 0.61377387674
-0.75225994273 0.19494088104 0.62936716744 0.5307351103 0.7453168741 0.40351332056 -0.39041672768 0.63757416046 -0.66413399903
-0.233667449 0.64415940013 0.72832560747 0.95245761745 0.0010243156663 0.30466939087 0.19550961673 0.76489059217 -0.61377387674
0.75225994273 0.19494088104 -0.62936716744 -0.5307351103 0.7453168741 -0.40351332056 0.39041672768 0.63757416046 0.66413399903
0.35414753928 -0.83910028118 -0.41290463615 -0.61853623446 -0.54132046293 0.56954813939 -0.70142173269 0.053692406766 -0.71072123816
-0.98351470672 0.17923718715 0.023934335262 -0.0026985168262 0.11779686534 -0.993034046 -0.18080801882 -0.97672817573 -0.1153712749
-0.023934335262 -0.98351470672 0.17923718715 0.92257256343 0.047330717504 0.38290947806 -0.38508052769 0.17452399503 0.90623085489
0.233667449 0.64415940013 0.72832560747 -0.86144596432 -0.21021547185 0.4622989357 0.45089951634 -0.73543736825 0.50578800258
-0.37417806819 -0.33935530659 -0.86303461644 -0.92320562532 0.04835503317 0.3812521005 -0.087647855948 0.93941458721 -0.33138812093
-0.35414753928 0.83910028118 0.41290463615 0.40081480374 0.53510140225 -0.74364909898 -0.84494201785 -0.09786320779 -0.52582865939
-0.75225994273 -0.19494088104 0.62936716744 0.61790317256 -0.54029614726 0.57120551695 0.22869334905 0.81858299894 0.52689773766
0.86303461644 0.37417806819 0.33935530659 -0.45793264376 0.86311373944 0.21291398868 -0.21323448269 -0.33915401527 0.91624538706
0.98351470672 -0.17923718715 -0.023934335262 -0.047330717504 -0.38290947806 0.92257256343 -0.17452399503 -0.90623085489 -0.38508052769
-0.64415940013 -0.72832560747 0.233667449 0.21021547185 -0.4622989357 -0.86144596432 0.73543736825 -0.50578800258 0.45089951634
0.83910028118 -0.41290463615 -0.35414753928 0.54132046293 0.56954813939 0.61853623446 -0.053692406766 -0.71072123816 0.70142173269
-0.17923718715 0.023934335262 0.98351470672 -0.11779686534 -0.993034046 0.0026985168262 0.97672817573 -0.1153712749 0.18080801882
-0.19494088104 0.62936716744 -0.75225994273 -0.54029614726 0.57120551695 0.61790317256 0.81858299894 0.52689773766 0.22869334905
0.37417806819 0.33935530659 0.86303461644 0.86311373944 0.21291398868 -0.45793264376 -0.33915401527 0.91624538706 -0.21323448269
-0.33935530659 0.86303461644 0.37417806819 0.04835503317 -0.3812521005 0.92320562532 0.93941458721 0.33138812093 0.087647855948
0.83910028118 -0.41290463615 0.35414753928 0.53510140225 0.74364909898 -0.40081480374 -0.09786320779 0.52582865939 0.84494201785
0.86303461644 -0.37417806819 0.33935530659 -0.3812521005 -0.92320562532 -0.04835503317 0.33138812093 -0.087647855948 -0.93941458721
-0.41290463615 -0.35414753928 -0.83910028118 0.74364909898 0.40081480374 -0.53510140225 0.52582865939 -0.84494201785 0.09786320779
0.62936716744 -0.75225994273 -0.19494088104 0.57120551695 0.61790317256 -0.54029614726 0.52689773766 0.22869334905 0.81858299894
0.33935530659 0.86303461644 0.37417806819 0.21291398868 -0.45793264376 0.86311373944 0.91624538706 -0.21323448269 -0.33915401527
0.41290463615 -0.35414753928 -0.83910028118 -0.56954813939 0.61853623446 -0.54132046293 0.71072123816 0.70142173269 0.053692406766
-0.023934335262 0.98351470672 0.17923718715 0.993034046 0.0026985168262 0.11779686534 0.1153712749 0.18080801882 -0.97672817573
0.17923718715 0.023934335262 0.98351470672 0.38290947806 -0.92257256343 -0.047330717504 0.90623085489 0.38508052769 -0.17452399503
0.72832560747 -0.233667449 -0.64415940013 0.4622989357 0.86144596432 0.21021547185 0.50578800258 -0.45089951634 0.73543736825
-0.64415940013 -0.72832560747 -0.233667449 -0.0010243156663 -0.30466939087 0.95245761745 -0.76489059217 0.61377387674 0.19550961673
-0.19494088104 0.62936716744 0.75225994273 -0.7453168741 0.40351332056 -0.5307351103 -0.63757416046 -0.66413399903 0.39041672768
0.64415940013 0.72832560747 -0.233667449 0.0010243156663 0.30466939087 0.95245761745 0.76489059217 -0.61377387674 0.19550961673
0.19494088104 -0.62936716744 0.75225994273 0.7453168741 -0.40351332056 -0.5307351103 0.63757416046 0.66413399903 0.39041672768
0.64415940013 -0.72832560747 0.233667449 0.0010243156663 -0.30466939087 -0.95245761745 0.76489059217 0.61377387674 -0.19550961673
0.19494088104 0.62936716744 -0.75225994273 0.7453168741 0.40351332056 0.5307351103 0.63757416046 -0.66413399903 -0.39041672768
