9
1260
-0.17764543717 0.77612332094 -0.60504106418 0.77724715659 -0.26644650174 -0.56999396425 -0.60359668341 -0.57152327371 -0.55590663908
0.51992677685 -0.83232129508 -0.19213903423 0.4316161717 0.45008278155 -0.78174994088 0.7371455942 0.32352241268 0.59325342094
-0.016971254914 0.53408601887 -0.84525978312 0.98749288192 0.14148386855 0.069570993248 0.15674751886 -0.83350731214 -0.52980730076
-0.081032941457 0.93244562274 0.35210626666 0.99613963777 0.087728972686 -0.0030739913509 -0.03375625083 0.35049791437 -0.93595498158
0.77390054037 -0.42138311344 -0.47277291094 0.60097656002 0.7241136462 0.33835868792 0.19976267899 -0.54598140911 0.81363331605
0.24385820163 0.95611694482 0.16239940062 0.72039210686 -0.29069426391 0.62970791428 0.64928298135 -0.03656819316 -0.75966728071
-0.72604220891 -0.68607400563 -0.046531383684 -0.34920165194 0.42614567351 -0.83454063486 0.59238578406 -0.58966288991 -0.54897792224
0.35402445722 0.58176150615 -0.73227060139 -0.82150672209 -0.18077338086 -0.54078432885 -0.44698253797 0.79301609992 0.41392278991
-0.68479867591 -0.60140158149 -0.41154211358 -0.58671067582 0.78996310011 -0.17812603221 0.43222836135 0.11947568059 -0.89381441329
-0.82265470463 -0.52975170383 -0.20640341383 -0.56809413312 0.78032114794 0.26147267925 0.022545351478 0.33235829817 -0.94288369843
0.10005069369 0.99269968778 0.067358656226 -0.99086711041 0.093257483784 0.09739307589 0.090400377238 -0.076487721859 0.99296394708
-0.94562813245 -0.17937065554 -0.27131826891 -0.31960990076 0.35778496764 0.87740493973 -0.060307101147 0.91641479957 -0.39566016819
-0.081032941457 -0.93244562274 -0.35210626666 0.99613963777 -0.087728972686 0.0030739913509 -0.03375625083 -0.35049791437 0.93595498158
0.77390054037 0.42138311344 0.47277291094 0.60097656002 -0.7241136462 -0.33835868792 0.19976267899 0.54598140911 -0.81363331605
0.24385820163 -0.95611694482 -0.16239940062 0.72039210686 0.29069426391 -0.62970791428 0.64928298135 0.03656819316 0.75966728071
-0.82265470463 0.52975170383 0.20640341383 -0.56809413312 -0.78032114794 -0.26147267925 0.022545351478 -0.33235829817 0.94288369843
0.10005069369 -0.99269968778 -0.067358656226 -0.99086711041 -0.093257483784 -0.09739307589 0.090400377238 0.076487721859 -0.99296394708
-0.94562813245 0.17937065554 0.27131826891 -0.31960990076 -0.35778496764 -0.87740493973 -0.060307101147 -0.91641479957 0.39566016819
-0.72604220891 0.68607400563 0.046531383684 -0.34920165194 -0.42614567351 0.83454063486 0.59238578406 0.58966288991 0.54897792224
0.35402445722 -0.58176150615 0.73227060139 -0.82150672209 0.18077338086 0.54078432885 -0.44698253797 -0.79301609992 -0.41392278991
-0.68479867591 0.60140158149 0.41154211358 -0.58671067582 -0.78996310011 0.17812603221 0.43222836135 -0.11947568059 0.89381441329
-0.17764543717 -0.77612332094 0.60504106418 0.77724715659 0.26644650174 0.56999396425 -0.60359668341 0.57152327371 0.55590663908
0.51992677685 0.83232129508 0.19213903423 0.4316161717 -0.45008278155 0.78174994088 0.7371455942 -0.32352241268 -0.59325342094
-0.016971254914 -0.53408601887 0.84525978312 0.98749288192 -0.14148386855 -0.069570993248 0.15674751886 0.83350731214 0.52980730076
0.93244562274 0.35210626666 -0.081032941457 0.087728972686 -0.0030739913509 0.99613963777 0.35049791437 -0.93595498158 -0.03375625083
-0.42138311344 -0.47277291094 0.77390054037 0.7241136462 0.33835868792 0.60097656002 -0.54598140911 0.81363331605 0.19976267899
0.95611694482 0.16239940062 0.24385820163 -0.29069426391 0.62970791428 0.72039210686 -0.03656819316 -0.75966728071 0.64928298135
0.68607400563 0.046531383684 -0.72604220891 -0.42614567351 0.83454063486 -0.34920165194 0.58966288991 0.54897792224 0.59238578406
-0.58176150615 0.73227060139 0.35402445722 0.18077338086 0.54078432885 -0.82150672209 -0.79301609992 -0.41392278991 -0.44698253797
0.60140158149 0.41154211358 -0.68479867591 -0.78996310011 0.17812603221 -0.58671067582 -0.11947568059 0.89381441329 0.43222836135
0.77612332094 0.60504106418 0.17764543717 -0.26644650174 0.56999396425 -0.77724715659 -0.57152327371 0.55590663908 0.60359668341
-0.83232129508 0.19213903423 -0.51992677685 0.45008278155 0.78174994088 -0.4316161717 0.32352241268 -0.59325342094 -0.7371455942
0.53408601887 0.84525978312 0.016971254914 0.14148386855 -0.069570993248 -0.98749288192 -0.83350731214 0.52980730076 -0.15674751886
0.52975170383 -0.20640341383 0.82265470463 -0.78032114794 0.26147267925 0.56809413312 -0.33235829817 -0.94288369843 -0.022545351478
-0.99269968778 0.067358656226 -0.10005069369 -0.093257483784 0.09739307589 0.99086711041 0.076487721859 0.99296394708 -0.090400377238
0.17937065554 -0.27131826891 0.94562813245 -0.35778496764 0.87740493973 0.31960990076 -0.91641479957 -0.39566016819 0.060307101147
0.35210626666 0.081032941457 -0.93244562274 -0.0030739913509 -0.99613963777 -0.087728972686 -0.93595498158 0.03375625083 -0.35049791437
-0.47277291094 -0.77390054037 0.42138311344 0.33835868792 -0.60097656002 -0.7241136462 0.81363331605 -0.19976267899 0.54598140911
0.16239940062 -0.24385820163 -0.95611694482 0.62970791428 -0.72039210686 0.29069426391 -0.75966728071 -0.64928298135 0.03656819316
0.60504106418 0.17764543717 0.77612332094 0.56999396425 -0.77724715659 -0.26644650174 0.55590663908 0.60359668341 -0.57152327371
0.19213903423 -0.51992677685 -0.83232129508 0.78174994088 -0.4316161717 0.45008278155 -0.59325342094 -0.7371455942 0.32352241268
0.84525978312 0.016971254914 0.53408601887 -0.069570993248 -0.98749288192 0.14148386855 0.52980730076 -0.15674751886 -0.83350731214
0.20640341383 -0.82265470463 0.52975170383 -0.26147267925 -0.56809413312 -0.78032114794 0.94288369843 0.022545351478 -0.33235829817
-0.067358656226 0.10005069369 -0.99269968778 -0.09739307589 -0.99086711041 -0.093257483784 -0.99296394708 0.090400377238 0.076487721859
0.27131826891 -0.94562813245 0.17937065554 -0.87740493973 -0.31960990076 -0.35778496764 0.39566016819 -0.060307101147 -0.91641479957
-0.046531383684 -0.72604220891 -0.68607400563 -0.83454063486 -0.34920165194 0.42614567351 -0.54897792224 0.59238578406 -0.58966288991
-0.73227060139 0.35402445722 0.58176150615 -0.54078432885 -0.82150672209 -0.18077338086 0.41392278991 -0.44698253797 0.79301609992
-0.41154211358 -0.68479867591 -0.60140158149 -0.17812603221 -0.58671067582 0.78996310011 -0.89381441329 0.43222836135 0.11947568059
0.60504106418 -0.17764543717 -0.77612332094 0.56999396425 0.77724715659 0.26644650174 0.55590663908 -0.60359668341 0.57152327371
0.19213903423 0.51992677685 0.83232129508 0.78174994088 0.4316161717 -0.45008278155 -0.59325342094 0.7371455942 -0.32352241268
0.84525978312 -0.016971254914 -0.53408601887 -0.069570993248 0.98749288192 -0.14148386855 0.52980730076 0.15674751886 0.83350731214
-0.046531383684 0.72604220891 0.68607400563 -0.83454063486 0.34920165194 -0.42614567351 -0.54897792224 -0.59238578406 0.58966288991
-0.73227060139 -0.35402445722 -0.58176150615 -0.54078432885 0.82150672209 0.18077338086 0.41392278991 0.44698253797 -0.79301609992
-0.41154211358 0.68479867591 0.60140158149 -0.17812603221 0.58671067582 -0.78996310011 -0.89381441329 -0.43222836135 -0.11947568059
0.20640341383 0.82265470463 -0.52975170383 -0.26147267925 0.56809413312 0.78032114794 0.94288369843 -0.022545351478 0.33235829817
-0.067358656226 -0.10005069369 0.99269968778 -0.09739307589 0.99086711041 0.093257483784 -0.99296394708 -0.090400377238 -0.076487721859
0.27131826891 0.94562813245 -0.17937065554 -0.87740493973 0.31960990076 0.35778496764 0.39566016819 0.060307101147 0.91641479957
0.35210626666 -0.081032941457 0.93244562274 -0.0030739913509 0.99613963777 0.087728972686 -0.93595498158 -0.03375625083 0.35049791437
-0.47277291094 0.77390054037 -0.42138311344 0.33835868792 0.60097656002 0.7241136462 0.81363331605 0.19976267899 -0.54598140911
0.16239940062 0.24385820163 0.95611694482 0.62970791428 0.72039210686 -0.29069426391 -0.75966728071 0.64928298135 -0.03656819316
0.82265470463 0.52975170383 -0.20640341383 0.56809413312 -0.78032114794 0.26147267925 -0.022545351478 -0.33235829817 -0.94288369843
-0.10005069369 -0.99269968778 0.067358656226 0.99086711041 -0.093257483784 0.09739307589 -0.090400377238 0.076487721859 0.99296394708
0.94562813245 0.17937065554 -0.27131826891 0.31960990076 -0.35778496764 0.87740493973 0.060307101147 -0.91641479957 -0.39566016819
0.17764543717 -0.77612332094 -0.60504106418 -0.77724715659 0.26644650174 -0.56999396425 0.60359668341 0.57152327371 -0.55590663908
-0.51992677685 0.83232129508 -0.19213903423 -0.4316161717 -0.45008278155 -0.78174994088 -0.7371455942 -0.32352241268 0.59325342094
0.016971254914 -0.53408601887 -0.84525978312 -0.98749288192 -0.14148386855 0.069570993248 -0.15674751886 0.83350731214 -0.52980730076
0.72604220891 0.68607400563 -0.046531383684 0.34920165194 -0.42614567351 -0.83454063486 -0.59238578406 0.58966288991 -0.54897792224
-0.35402445722 -0.58176150615 -0.73227060139 0.82150672209 0.18077338086 -0.54078432885 0.44698253797 -0.79301609992 0.41392278991
0.68479867591 0.60140158149 -0.41154211358 0.58671067582 -0.78996310011 -0.17812603221 -0.43222836135 -0.11947568059 -0.89381441329
0.081032941457 -0.93244562274 0.35210626666 -0.99613963777 -0.087728972686 -0.0030739913509 0.03375625083 -0.35049791437 -0.93595498158
-0.77390054037 0.42138311344 -0.47277291094 -0.60097656002 -0.7241136462 0.33835868792 -0.19976267899 0.54598140911 0.81363331605
-0.24385820163 -0.95611694482 0.16239940062 -0.72039210686 0.29069426391 0.62970791428 -0.64928298135 0.03656819316 -0.75966728071
-0.68607400563 -0.046531383684 -0.72604220891 0.42614567351 -0.83454063486 -0.34920165194 -0.58966288991 -0.54897792224 0.59238578406
0.58176150615 -0.73227060139 0.35402445722 -0.18077338086 -0.54078432885 -0.82150672209 0.79301609992 0.41392278991 -0.44698253797
-0.60140158149 -0.41154211358 -0.68479867591 0.78996310011 -0.17812603221 -0.58671067582 0.11947568059 -0.89381441329 0.43222836135
-0.52975170383 0.20640341383 0.82265470463 0.78032114794 -0.26147267925 0.56809413312 0.33235829817 0.94288369843 -0.022545351478
0.99269968778 -0.067358656226 -0.10005069369 0.093257483784 -0.09739307589 0.99086711041 -0.076487721859 -0.99296394708 -0.090400377238
-0.17937065554 0.27131826891 0.94562813245 0.35778496764 -0.87740493973 0.31960990076 0.91641479957 0.39566016819 0.060307101147
-0.77612332094 -0.60504106418 0.17764543717 0.26644650174 -0.56999396425 -0.77724715659 0.57152327371 -0.55590663908 0.60359668341
0.83232129508 -0.19213903423 -0.51992677685 -0.45008278155 -0.78174994088 -0.4316161717 -0.32352241268 0.59325342094 -0.7371455942
-0.53408601887 -0.84525978312 0.016971254914 -0.14148386855 0.069570993248 -0.98749288192 0.83350731214 -0.52980730076 -0.15674751886
-0.93244562274 -0.35210626666 -0.081032941457 -0.087728972686 0.0030739913509 0.99613963777 -0.35049791437 0.93595498158 -0.03375625083
0.42138311344 0.47277291094 0.77390054037 -0.7241136462 -0.33835868792 0.60097656002 0.54598140911 -0.81363331605 0.19976267899
-0.95611694482 -0.16239940062 0.24385820163 0.29069426391 -0.62970791428 0.72039210686 0.03656819316 0.75966728071 0.64928298135
0.39863765035 -0.1563223018 -0.90368764608 0.83146664351 -0.35417547443 0.42804550465 -0.38697705935 -0.92202118808 -0.011210899353
0.25949769045 -0.41093818164 0.87395123406 0.87914301677 -0.27403086465 -0.38989055039 0.39971052614 0.86950382178 0.29016305622
0.57394151421 -0.42203092595 -0.70176993083 0.80783394648 0.43217813247 0.4007822061 0.13414713258 -0.79693911898 0.5889758802
0.39863765035 0.1563223018 0.90368764608 0.83146664351 0.35417547443 -0.42804550465 -0.38697705935 0.92202118808 0.011210899353
0.25949769045 0.41093818164 -0.87395123406 0.87914301677 0.27403086465 0.38989055039 0.39971052614 -0.86950382178 -0.29016305622
0.57394151421 0.42203092595 0.70176993083 0.80783394648 -0.43217813247 -0.4007822061 0.13414713258 0.79693911898 -0.5889758802
-0.39863765035 0.1563223018 -0.90368764608 -0.83146664351 0.35417547443 0.42804550465 0.38697705935 0.92202118808 -0.011210899353
-0.25949769045 0.41093818164 0.87395123406 -0.87914301677 0.27403086465 -0.38989055039 -0.39971052614 -0.86950382178 0.29016305622
-0.57394151421 0.42203092595 -0.70176993083 -0.80783394648 -0.43217813247 0.4007822061 -0.13414713258 0.79693911898 0.5889758802
-0.39863765035 -0.1563223018 0.90368764608 -0.83146664351 -0.35417547443 -0.42804550465 0.38697705935 -0.92202118808 0.011210899353
-0.25949769045 -0.41093818164 -0.87395123406 -0.87914301677 -0.27403086465 0.38989055039 -0.39971052614 0.86950382178 -0.29016305622
-0.57394151421 -0.42203092595 0.70176993083 -0.80783394648 0.43217813247 -0.4007822061 -0.13414713258 -0.79693911898 -0.5889758802
-0.1563223018 -0.90368764608 0.39863765035 -0.35417547443 0.42804550465 0.83146664351 -0.92202118808 -0.011210899353 -0.38697705935
-0.41093818164 0.87395123406 0.25949769045 -0.27403086465 -0.38989055039 0.87914301677 0.86950382178 0.29016305622 0.39971052614
-0.42203092595 -0.70176993083 0.57394151421 0.43217813247 0.4007822061 0.80783394648 -0.79693911898 0.5889758802 0.13414713258
0.1563223018 -0.90368764608 -0.39863765035 0.35417547443 0.42804550465 -0.83146664351 0.92202118808 -0.011210899353 0.38697705935
0.41093818164 0.87395123406 -0.25949769045 0.27403086465 -0.38989055039 -0.87914301677 -0.86950382178 0.29016305622 -0.39971052614
0.42203092595 -0.70176993083 -0.57394151421 -0.43217813247 0.4007822061 -0.80783394648 0.79693911898 0.5889758802 -0.13414713258
-0.1563223018 0.90368764608 -0.39863765035 -0.35417547443 -0.42804550465 -0.83146664351 -0.92202118808 0.011210899353 0.38697705935
-0.41093818164 -0.87395123406 -0.25949769045 -0.27403086465 0.38989055039 -0.87914301677 0.86950382178 -0.29016305622 -0.39971052614
-0.42203092595 0.70176993083 -0.57394151421 0.43217813247 -0.4007822061 -0.80783394648 -0.79693911898 -0.5889758802 -0.13414713258
0.1563223018 0.90368764608 0.39863765035 0.35417547443 -0.42804550465 0.83146664351 0.92202118808 0.011210899353 -0.38697705935
0.41093818164 -0.87395123406 0.25949769045 0.27403086465 0.38989055039 0.87914301677 -0.86950382178 -0.29016305622 0.39971052614
0.42203092595 0.70176993083 0.57394151421 -0.43217813247 -0.4007822061 0.80783394648 0.79693911898 -0.5889758802 0.13414713258
-0.20640341383 -0.82265470463 -0.52975170383 0.26147267925 -0.56809413312 0.78032114794 -0.94288369843 0.022545351478 0.33235829817
0.067358656226 0.10005069369 0.99269968778 0.09739307589 -0.99086711041 0.093257483784 0.99296394708 0.090400377238 -0.076487721859
-0.27131826891 -0.94562813245 -0.17937065554 0.87740493973 -0.31960990076 0.35778496764 -0.39566016819 -0.060307101147 0.91641479957
0.046531383684 -0.72604220891 0.68607400563 0.83454063486 -0.34920165194 -0.42614567351 0.54897792224 0.59238578406 0.58966288991
0.73227060139 0.35402445722 -0.58176150615 0.54078432885 -0.82150672209 0.18077338086 -0.41392278991 -0.44698253797 -0.79301609992
0.41154211358 -0.68479867591 0.60140158149 0.17812603221 -0.58671067582 -0.78996310011 0.89381441329 0.43222836135 -0.11947568059
-0.60504106418 0.17764543717 -0.77612332094 -0.56999396425 -0.77724715659 0.26644650174 -0.55590663908 0.60359668341 0.57152327371
-0.19213903423 -0.51992677685 0.83232129508 -0.78174994088 -0.4316161717 -0.45008278155 0.59325342094 -0.7371455942 -0.32352241268
-0.84525978312 0.016971254914 -0.53408601887 0.069570993248 -0.98749288192 -0.14148386855 -0.52980730076 -0.15674751886 0.83350731214
-0.35210626666 0.081032941457 0.93244562274 0.0030739913509 -0.99613963777 0.087728972686 0.93595498158 0.03375625083 0.35049791437
0.47277291094 -0.77390054037 -0.42138311344 -0.33835868792 -0.60097656002 0.7241136462 -0.81363331605 -0.19976267899 -0.54598140911
-0.16239940062 -0.24385820163 0.95611694482 -0.62970791428 -0.72039210686 -0.29069426391 0.75966728071 -0.64928298135 -0.03656819316
0.72604220891 -0.68607400563 0.046531383684 0.34920165194 0.42614567351 0.83454063486 -0.59238578406 -0.58966288991 0.54897792224
-0.35402445722 0.58176150615 0.73227060139 0.82150672209 -0.18077338086 0.54078432885 0.44698253797 0.79301609992 -0.41392278991
0.68479867591 -0.60140158149 0.41154211358 0.58671067582 0.78996310011 0.17812603221 -0.43222836135 0.11947568059 0.89381441329
0.82265470463 -0.52975170383 0.20640341383 0.56809413312 0.78032114794 -0.26147267925 -0.022545351478 0.33235829817 0.94288369843
-0.10005069369 0.99269968778 -0.067358656226 0.99086711041 0.093257483784 -0.09739307589 -0.090400377238 -0.076487721859 -0.99296394708
0.94562813245 -0.17937065554 0.27131826891 0.31960990076 0.35778496764 -0.87740493973 0.060307101147 0.91641479957 0.39566016819
0.081032941457 0.93244562274 -0.35210626666 -0.99613963777 0.087728972686 0.0030739913509 0.03375625083 0.35049791437 0.93595498158
-0.77390054037 -0.42138311344 0.47277291094 -0.60097656002 0.7241136462 -0.33835868792 -0.19976267899 -0.54598140911 -0.81363331605
-0.24385820163 0.95611694482 -0.16239940062 -0.72039210686 -0.29069426391 -0.62970791428 -0.64928298135 -0.03656819316 0.75966728071
0.17764543717 0.77612332094 0.60504106418 -0.77724715659 -0.26644650174 0.56999396425 0.60359668341 -0.57152327371 0.55590663908
-0.51992677685 -0.83232129508 0.19213903423 -0.4316161717 0.45008278155 0.78174994088 -0.7371455942 0.32352241268 -0.59325342094
0.016971254914 0.53408601887 0.84525978312 -0.98749288192 0.14148386855 -0.069570993248 -0.15674751886 -0.83350731214 0.52980730076
0.77612332094 -0.60504106418 -0.17764543717 -0.26644650174 -0.56999396425 0.77724715659 -0.57152327371 -0.55590663908 -0.60359668341
-0.83232129508 -0.19213903423 0.51992677685 0.45008278155 -0.78174994088 0.4316161717 0.32352241268 0.59325342094 0.7371455942
0.53408601887 -0.84525978312 -0.016971254914 0.14148386855 0.069570993248 0.98749288192 -0.83350731214 -0.52980730076 0.15674751886
0.93244562274 -0.35210626666 0.081032941457 0.087728972686 0.0030739913509 -0.99613963777 0.35049791437 0.93595498158 0.03375625083
-0.42138311344 0.47277291094 -0.77390054037 0.7241136462 -0.33835868792 -0.60097656002 -0.54598140911 -0.81363331605 -0.19976267899
0.95611694482 -0.16239940062 -0.24385820163 -0.29069426391 -0.62970791428 -0.72039210686 -0.03656819316 0.75966728071 -0.64928298135
0.52975170383 0.20640341383 -0.82265470463 -0.78032114794 -0.26147267925 -0.56809413312 -0.33235829817 0.94288369843 0.022545351478
-0.99269968778 -0.067358656226 0.10005069369 -0.093257483784 -0.09739307589 -0.99086711041 0.076487721859 -0.99296394708 0.090400377238
0.17937065554 0.27131826891 -0.94562813245 -0.35778496764 -0.87740493973 -0.31960990076 -0.91641479957 0.39566016819 -0.060307101147
0.68607400563 -0.046531383684 0.72604220891 -0.42614567351 -0.83454063486 0.34920165194 0.58966288991 -0.54897792224 -0.59238578406
-0.58176150615 -0.73227060139 -0.35402445722 0.18077338086 -0.54078432885 0.82150672209 -0.79301609992 0.41392278991 0.44698253797
0.60140158149 -0.41154211358 0.68479867591 -0.78996310011 -0.17812603221 0.58671067582 -0.11947568059 -0.89381441329 -0.43222836135
-0.90368764608 -0.39863765035 0.1563223018 0.42804550465 -0.83146664351 0.35417547443 -0.011210899353 0.38697705935 0.92202118808
0.87395123406 -0.25949769045 0.41093818164 -0.38989055039 -0.87914301677 0.27403086465 0.29016305622 -0.39971052614 -0.86950382178
-0.70176993083 -0.57394151421 0.42203092595 0.4007822061 -0.80783394648 -0.43217813247 0.5889758802 -0.13414713258 0.79693911898
0.90368764608 0.39863765035 0.1563223018 -0.42804550465 0.83146664351 0.35417547443 0.011210899353 -0.38697705935 0.92202118808
-0.87395123406 0.25949769045 0.41093818164 0.38989055039 0.87914301677 0.27403086465 -0.29016305622 0.39971052614 -0.86950382178
0.70176993083 0.57394151421 0.42203092595 -0.4007822061 0.80783394648 -0.43217813247 -0.5889758802 0.13414713258 0.79693911898
0.90368764608 -0.39863765035 -0.1563223018 -0.42804550465 -0.83146664351 -0.35417547443 0.011210899353 0.38697705935 -0.92202118808
-0.87395123406 -0.25949769045 -0.41093818164 0.38989055039 -0.87914301677 -0.27403086465 -0.29016305622 -0.39971052614 0.86950382178
0.70176993083 -0.57394151421 -0.42203092595 -0.4007822061 -0.80783394648 0.43217813247 -0.5889758802 -0.13414713258 -0.79693911898
-0.90368764608 0.39863765035 -0.1563223018 0.25811697282 0.21586012482 -0.94168998872 -0.34164933288 -0.89134304857 -0.29796527164
0.87395123406 0.25949769045 -0.41093818164 -0.016234169602 0.86064297854 0.5089500125 0.48574241344 -0.43812625136 0.75637272271
-0.70176993083 0.57394151421 -0.42203092595 0.71036350383 0.60855667876 -0.35361343465 0.053876308506 -0.54795064286 -0.83477388338
-0.52975170383 -0.20640341383 -0.82265470463 0.74637045889 -0.57415061076 -0.33657423293 -0.40285763042 -0.79230594276  0.458210675
0.99269968778 0.067358656226 0.10005069369 -0.0016554188854 0.83705406437 -0.54711767738 -0.12060095134 0.54295792171 0.83105481515
-0.17937065554 -0.27131826891 -0.94562813245 0.93955721988 0.23771345618 -0.24642350399 0.29164773014 -0.93267288462 0.21228021998
-0.93244562274 0.35210626666 0.081032941457 -0.32872842379 -0.73367567303 -0.59469120575 -0.14994260241 -0.5811550428 0.79986000788
0.42138311344 -0.47277291094 -0.77390054037 -0.024612019309 0.84708733297 -0.53088350778 0.90654868607 0.24275260043 0.34531240171
-0.95611694482 0.16239940062 -0.24385820163 0.20983507368 -0.20131533356 -0.95678700782 -0.20447403179 -0.96597027447 0.15840391147
-0.77612332094 0.60504106418 -0.17764543717 0.61296156493 0.79001073558 0.012694785851 0.14802266923 -0.099037105817 -0.98401267322
0.83232129508 0.19213903423 0.51992677685 -0.5335620318 0.023588914173 0.84543191408 0.15017596336 -0.98108417307 0.12215164908
-0.53408601887 0.84525978312 -0.016971254914 0.56344850833 0.37084322258 0.73824188633 0.63029985159 0.38472224176 -0.67432254432
-0.68607400563 0.046531383684 0.72604220891 -0.19531952983 0.94953579786 -0.24542218697 -0.70082290206 -0.31018800577 -0.64236334034
0.58176150615 0.73227060139 -0.35402445722 0.50729459361 0.01355564558 0.86166608368 0.63577177136 -0.68087885179 -0.36359076435
-0.60140158149 0.41154211358 0.68479867591 0.58594378523 0.80987201232 0.027878382498 -0.54312615324 0.41801963161 -0.72819885283
0.046531383684 0.72604220891 -0.68607400563 0.94953579786 -0.24542218697 -0.19531952983 -0.31018800577 -0.64236334034 -0.70082290206
0.73227060139 -0.35402445722 0.58176150615 0.01355564558 0.86166608368 0.50729459361 -0.68087885179 -0.36359076435 0.63577177136
0.41154211358 0.68479867591 -0.60140158149 0.80987201232 0.027878382498 0.58594378523 0.41801963161 -0.72819885283 -0.54312615324
-0.35210626666 -0.081032941457 -0.93244562274 0.73367567303 0.59469120575 -0.32872842379 0.5811550428 -0.79986000788 -0.14994260241
0.47277291094 0.77390054037 0.42138311344 -0.84708733297 0.53088350778 -0.024612019309 -0.24275260043 -0.34531240171 0.90654868607
-0.16239940062 0.24385820163 -0.95611694482 0.20131533356 0.95678700782 0.20983507368 0.96597027447 -0.15840391147 -0.20447403179
-0.20640341383 0.82265470463 0.52975170383 -0.57415061076 0.33657423293 -0.74637045889 -0.79230594276 -0.458210675 0.40285763042
0.067358656226 -0.10005069369 -0.99269968778 0.83705406437 0.54711767738 0.0016554188854 0.54295792171 -0.83105481515 0.12060095134
-0.27131826891 0.94562813245 0.17937065554 0.23771345618 0.24642350399 -0.93955721988 -0.93267288462 -0.21228021998 -0.29164773014
-0.60504106418 -0.17764543717 0.77612332094 -0.79001073558 0.012694785851 -0.61296156493 0.099037105817 -0.98401267322 -0.14802266923
-0.19213903423 0.51992677685 -0.83232129508 -0.023588914173 0.84543191408 0.5335620318 0.98108417307 0.12215164908 -0.15017596336
-0.84525978312 -0.016971254914 0.53408601887 -0.37084322258 0.73824188633 -0.56344850833 -0.38472224176 -0.67432254432 -0.63029985159
-0.17764543717 0.77612332094 -0.60504106418 0.012694785851 -0.61296156493 -0.79001073558 -0.98401267322 -0.14802266923 0.099037105817
0.51992677685 -0.83232129508 -0.19213903423 0.84543191408 0.5335620318 -0.023588914173 0.12215164908 -0.15017596336 0.98108417307
-0.016971254914 0.53408601887 -0.84525978312 0.73824188633 -0.56344850833 -0.37084322258 -0.67432254432 -0.63029985159 -0.38472224176
-0.081032941457 0.93244562274 0.35210626666 0.59469120575 0.32872842379 -0.73367567303 -0.79986000788 0.14994260241 -0.5811550428
0.77390054037 -0.42138311344 -0.47277291094 0.53088350778 0.024612019309 0.84708733297 -0.34531240171 -0.90654868607 0.24275260043
0.24385820163 0.95611694482 0.16239940062 0.95678700782 -0.20983507368 -0.20131533356 -0.15840391147 0.20447403179 -0.96597027447
-0.72604220891 -0.68607400563 -0.046531383684 0.24542218697 -0.19531952983 -0.94953579786 0.64236334034 -0.70082290206 0.31018800577
0.35402445722 0.58176150615 -0.73227060139 -0.86166608368 0.50729459361 -0.01355564558 0.36359076435 0.63577177136 0.68087885179
-0.68479867591 -0.60140158149 -0.41154211358 -0.027878382498 0.58594378523 -0.80987201232 0.72819885283 -0.54312615324 -0.41801963161
-0.82265470463 -0.52975170383 -0.20640341383 -0.33657423293 0.74637045889 -0.57415061076  0.458210675 -0.40285763042 -0.79230594276
0.10005069369 0.99269968778 0.067358656226 -0.54711767738 -0.0016554188854 0.83705406437 0.83105481515 -0.12060095134 0.54295792171
-0.94562813245 -0.17937065554 -0.27131826891 -0.24642350399 0.93955721988 0.23771345618 0.21228021998 0.29164773014 -0.93267288462
-0.081032941457 -0.93244562274 -0.35210626666 0.59469120575 -0.32872842379 0.73367567303 -0.79986000788 -0.14994260241 0.5811550428
0.77390054037 0.42138311344 0.47277291094 0.53088350778 -0.024612019309 -0.84708733297 -0.34531240171 0.90654868607 -0.24275260043
0.24385820163 -0.95611694482 -0.16239940062 0.95678700782 0.20983507368 0.20131533356 -0.15840391147 -0.20447403179 0.96597027447
-0.82265470463 0.52975170383 0.20640341383 -0.33657423293 -0.74637045889 0.57415061076  0.458210675 0.40285763042 0.79230594276
0.10005069369 -0.99269968778 -0.067358656226 -0.54711767738 0.0016554188854 -0.83705406437 0.83105481515 0.12060095134 -0.54295792171
-0.94562813245 0.17937065554 0.27131826891 -0.24642350399 -0.93955721988 -0.23771345618 0.21228021998 -0.29164773014 0.93267288462
-0.72604220891 0.68607400563 0.046531383684 0.24542218697 0.19531952983 0.94953579786 0.64236334034 0.70082290206 -0.31018800577
0.35402445722 -0.58176150615 0.73227060139 -0.86166608368 -0.50729459361 0.01355564558 0.36359076435 -0.63577177136 -0.68087885179
-0.68479867591 0.60140158149 0.41154211358 -0.027878382498 -0.58594378523 0.80987201232 0.72819885283 0.54312615324 0.41801963161
-0.17764543717 -0.77612332094 0.60504106418 0.012694785851 0.61296156493 0.79001073558 -0.98401267322 0.14802266923 -0.099037105817
0.51992677685 0.83232129508 0.19213903423 0.84543191408 -0.5335620318 0.023588914173 0.12215164908 0.15017596336 -0.98108417307
-0.016971254914 -0.53408601887 0.84525978312 0.73824188633 0.56344850833 0.37084322258 -0.67432254432 0.63029985159 0.38472224176
0.93244562274 0.35210626666 -0.081032941457 0.32872842379 -0.73367567303 0.59469120575 0.14994260241 -0.5811550428 -0.79986000788
-0.42138311344 -0.47277291094 0.77390054037 0.024612019309 0.84708733297 0.53088350778 -0.90654868607 0.24275260043 -0.34531240171
0.95611694482 0.16239940062 0.24385820163 -0.20983507368 -0.20131533356 0.95678700782 0.20447403179 -0.96597027447 -0.15840391147
