4
122
0.89249934055 -0.38192153402 -0.23996014038 0.0086042770967
-0.57769126868 0.36616034776 -0.72951997767 0.0085632091957
-0.63831412635 -0.72198142119 0.26701667283 0.0083239208014
0.94000453293 -0.04476568252 -0.33821222885 0.0071799817728
0.79836556346 -0.37452868997 0.47153015542 0.0087657709034
0.19790882895 -0.85410732567 -0.48097065572 0.0079756822122
-0.15731236592 0.9711166627 0.179402472 0.0078514060978
0.41213427401 0.90502191103 0.1052648125 0.0085179709622
-0.65917598478 -0.24343269522 0.71149669289 0.0090947283011
-0.86150893634 -0.49894547044 0.094105101508 0.0094548970196
-0.33758051363 -0.37131941258 0.86496317301 0.008811947841
-0.51455742507 0.72722411393 0.45428597207 0.0066313391217
0.66873614167 0.41650959756 -0.61588288494 0.0084081202567
0.43639175279 -0.11975440405 -0.89175171478 0.0086031394028
-0.69034035856 -0.031819060573 -0.72278470981 0.0088843961183
0.51339676091 0.55852925976 0.6515127258 0.0081216768143
0.11185278583 0.16446519894 0.98002048583 0.0079185922338
0.3013576168 -0.86151241385 0.40863179951 0.0070923227973
-0.83959004605 -0.011364501582 0.54310165041 0.0080978423942
-0.80622148692 0.22538986514 -0.54699755275 0.0082420418897
0.81588283537 0.50066186618 -0.28926267421 0.0089151347346
-0.96084733098 -0.24052092858 -0.13755758602 0.0084914385544
-0.65882441013 0.17401422955 0.73189442171 0.0087140242169
-0.69460782509 0.56164479281 -0.44952763656 0.008890894386
0.23279058991 0.13339021992 -0.96333565826 0.0074075678083
0.73989349142 -0.6665251485 -0.091114476165 0.0090126927093
-0.47528092798 -0.26723322227 -0.8382687185 0.0083122372429
-0.94511482848 0.14187859386 0.29432707249 0.0076490195789
-0.99344190115 0.10665022881 -0.041217929818 0.0081764247471
0.036656366601 -0.45593725852 0.88925672732 0.0086658030954
-0.89249934055 0.38192153402 -0.23996014038 0.0086042770967
0.57769126868 -0.36616034776 -0.72951997767 0.0085632091957
0.63831412635 0.72198142119 0.26701667283 0.0083239208014
-0.94000453293 0.04476568252 -0.33821222885 0.0071799817728
-0.79836556346 0.37452868997 0.47153015542 0.0087657709034
-0.19790882895 0.85410732567 -0.48097065572 0.0079756822122
0.15731236592 -0.9711166627 0.179402472 0.0078514060978
-0.41213427401 -0.90502191103 0.1052648125 0.0085179709622
0.65917598478 0.24343269522 0.71149669289 0.0090947283011
