4
522
0.59017861014 -0.44165179891 0.67574617768 0.0019975186283
-0.5581893571 0.41351173877 0.71932793878 0.0020062841058
-0.096728877326 0.63594163248 0.76565120281 0.0019847452349
-0.59703953295 -0.77568743391 0.20457957123 0.0019865367096
0.67472855947 -0.29626370361 0.67599496223 0.0020002310601
-0.75408531081 0.57864930773 -0.31067720013 0.0018117245297
-0.02864513814 -0.99309626732 0.1137508677 0.001965804329
-0.56636950887 0.82295212114 -0.044445311629 0.0019917405203
-0.1832692387 -0.53147304469 -0.82701196419 0.0020394225097
0.48359740047 -0.57949179408 0.65598995027 0.0019588063113
0.32390832119 -0.27333739079 -0.90574282788 0.0018296312376
-0.11616946823 0.90468863712 0.40993063378 0.001806437128
0.82465037219 0.56563566269 0.002839144221 0.0020047882671
0.035610253412 0.8355070418 -0.5483246237 0.0018789340989
-0.98121540459 0.18242299323 -0.06275493072 0.0020330963762
-0.069457184605 -0.66794472074 -0.74096258309 0.0019203922834
0.91005875252 -0.17302481935 0.37663706517 0.0018638980518
0.51231663427 -0.1982298055 -0.8356055352 0.0018483465351
0.29015617429 0.24608131778 0.92479910227 0.0019226196679
0.89918290377 0.11370503505 -0.42254144243 0.0017979024062
0.47716785794 -0.17201030348 0.86181395373 0.0020551583685
0.99093110678 0.13060090599 0.03160609055 0.0019050809989
-0.12550353332 0.96715629848 -0.22103745708 0.0019424122946
0.89441184219 -0.028968927284 -0.44630511738 0.0015629061495
-0.25486062435 -0.7646984254 -0.59184658514 0.0019249896702
-0.14614002474 -0.25405726542 -0.95608472379 0.0017475402881
0.68442395899 -0.72213276895 0.10043957567 0.0020197980395
-0.54623354659 0.79396685568 0.26691861056 0.0018493355683
-0.14812180999 -0.21801266944 0.96464003927 0.0019715478502
0.25421810174 0.3267553887 -0.91027692089 0.0018877867906
0.17873208453 0.96715491605 0.18073796038 0.0018173727212
-0.77957631744 0.4050911924 0.47766294719 0.0019555919088
-0.12723585761 -0.61250499313 0.78015938752 0.0020361882209
-0.78834632906 -0.53139524698 0.31004702377 0.0018071409832
-0.52302942366 0.77191093282 -0.36137755018 0.0019744861407
0.32890141259 0.93121890154 0.15701980196 0.0019889123254
0.69694985294 0.66276136702 0.27387638248 0.0018964744221
-0.69226620081 -0.64395603975 0.32571172236 0.0018567591547
0.81432379327 0.55749605688 0.16147726241 0.0019293821926
0.11414673198 -0.84775793989 0.51795463018 0.0018502410597
0.85723251553 -0.30865656366 0.41216930991 0.0017528474818
0.07940901143 -0.12586619958 -0.98886394853 0.0018913275122
0.54330971452 0.56608696861 -0.6199678202 0.0019547513363
0.3404223019 0.54067708793 0.76927299638 0.0020624373069
0.87234647178 0.41379008939 0.26036396658 0.0019645937318
0.32254642624 -0.76201096879 -0.56151855389 0.0019166334787
0.98447539633 0.12670746849 -0.12146362189 0.0019113002491
-0.60989764418 0.56208812689 -0.55864282081 0.0018721813958
0.49502235929 0.69674909032 -0.51912770003 0.0019736917832
0.69065799725 0.31496898539 -0.65098853221 0.0019731377847
-0.43451738673 -0.27569230071 -0.85743127769 0.0019703447452
0.71145858463 -0.53719171107 -0.45304718068 0.0018305597101
-0.23766060104 -0.69777112441 0.67574617768 0.0019975186283
0.2207830363 0.65865178005 0.71932793878 0.0020062841058
0.57492556661 0.28851140096 0.76565120281 0.0019847452349
-0.92221795063 0.3281177389 0.20457957123 0.0019865367096
-0.073260934391 -0.73325551244 0.67599496223 0.0020002310601
0.31730301852 0.89599021856 -0.31067720013 0.0018117245297
-0.95334251083 -0.27964047836 0.1137508677 0.001965804329
0.60765617407 0.79295560303 -0.044445311629 0.0019917405203
-0.56209421169 0.010065200844 -0.82701196419 0.0020394225097
-0.40168963172 -0.63900127145 0.65598995027 0.0019588063113
-0.15986613079 -0.3925210185 -0.90574282788 0.0018296312376
0.82451168364 0.39004789324 0.40993063378 0.001806437128
0.79278246227 -0.60949807774 0.002839144221 0.0020047882671
0.80561858999 0.22431851128 -0.5483246237 0.0018789340989
-0.12971765873 0.9895631095 -0.06275493072 0.0020330963762
-0.65671662961 -0.14034856199 -0.74096258309 0.0019203922834
0.11666723848 -0.91898491642 0.37663706517 0.0018638980518
-0.030213201756 -0.54849845212 -0.8356055352 0.0018483465351
0.3237004297 -0.19991161111 0.92479910227 0.0019226196679
0.38600271284 -0.8200369718 -0.42254144243 0.0017979024062
-0.016138542723 -0.50696770765 0.86181395373 0.0020551583685
0.43042339493 -0.90207358687 0.03160609055 0.0019050809989
0.8810375753 0.41822868563 -0.22103745708 0.0019424122946
0.24883737214 -0.85958810161 -0.44630511738 0.0015629061495
-0.8060276846 0.0060820485175 -0.59184658514 0.0019249896702
-0.28678256899 0.060479410261 -0.95608472379 0.0017475402881
-0.47529044086 -0.87407716391 0.10043957567 0.0020197980395
0.58631190302 0.76484822528 0.26691861056 0.0018493355683
-0.25311452643 0.07350259275 0.96464003927 0.0019715478502
0.38932055537 -0.14080281411 -0.91027692089 0.0018877867906
0.97505023673 0.12888299159 0.18073796038 0.0018173727212
0.14436228773 0.86660119938 0.47766294719 0.0019555919088
-0.62184490727 -0.068265960528 0.78015938752 0.0020361882209
-0.7489993255 0.5855517513 0.31004702377 0.0018071409832
0.57250594219 0.73596413798 -0.36137755018 0.0019744861407
0.98727793037 -0.025041365601 0.15701980196 0.0019889123254
0.84569286564 -0.45803417354 0.27387638248 0.0018964744221
-0.8263606085 0.45939092138 0.32571172236 0.0018567591547
0.78185014875 -0.60219219409 0.16147726241 0.0019293821926
-0.77099243294 -0.3705316038 0.51795463018 0.0018502410597
-0.028650420741 -0.91065669347 0.41216930991 0.0017528474818
-0.095167135251 -0.11441725246 -0.98886394853 0.0018913275122
0.70627263528 -0.34178775076 -0.6199678202 0.0019547513363
0.61941074424 -0.15668243988 0.76927299638 0.0020624373069
0.66310764566 -0.70178262673 0.26036396658 0.0019645937318
-0.62504317017 -0.54223421974 -0.56151855389 0.0019166334787
0.42472559158 -0.89713697974 -0.12146362189 0.0019113002491
0.34610883893 0.75374191231 -0.55864282081 0.0018721813958
0.81561808419 -0.25548693079 -0.51912770003 0.0019736917832
0.51297836444 -0.55952401963 -0.65098853221 0.0019731377847
-0.39647221593 0.32805698595 -0.85743127769 0.0019703447452
-0.29104688387 -0.84263869094 -0.45304718068 0.0018305597101
-0.73706093937 0.010405527656 0.67574617768 0.0019975186283
0.69464077767 -0.0064425519484 0.71932793878 0.0020062841058
0.45205241849 -0.45763178054 0.76565120281 0.0019847452349
0.027077494429 0.97847534886 0.20457957123 0.0019865367096
-0.72000630697 -0.15691312552 0.67599496223 0.0020002310601
0.95018936099 -0.024896899071 -0.31067720013 0.0018117245297
-0.56055293647 0.82026894706 0.1137508677 0.001965804329
0.94192167792 -0.3328786069 -0.044445311629 0.0019917405203
-0.164124089 0.53769368092 -0.82701196419 0.0020394225097
-0.7318552458 0.18456728947 0.65598995027 0.0019588063113
-0.42271102367 0.030746060053 -0.90574282788 0.0018296312376
0.62574571284 -0.66362578186 0.40993063378 0.001806437128
-0.33468386482 -0.94232619081 0.002839144221 0.0020047882671
0.46228941717 -0.69687057752 -0.5483246237 0.0018789340989
0.90104548256 0.42916064246 -0.06275493072 0.0020330963762
-0.33641601347 0.58120453916 -0.74096258309 0.0019203922834
-0.83795443376 -0.39493909414 0.37663706517 0.0018638980518
-0.53098941987 -0.14076088069 -0.8356055352 0.0018483465351
-0.090098306565 -0.3696334882 0.92479910227 0.0019226196679
