4
254
-0.021120620375 0.064001646522 -0.99772626939 0.0036076851272
0.18113882432 -0.95813522147 -0.22173322643 0.0038564175786
-0.17577835032 0.88980830551 0.421121302 0.0037406874877
-0.60229172633 0.50330746126 0.61961784661 0.0039145664849
-0.29023844936 -0.94487464696 0.15157026111 0.0038478574919
0.73049090918 0.27913871227 -0.62326929246 0.0042424895963
-0.36221226008 -0.26761411683 -0.89285215076 0.0040866634203
0.40722250097 -0.85580354188 -0.31901431381 0.0045861361642
0.80169238509 -0.55236863127 -0.22842551277 0.0036618563774
-0.06266958416 0.73581549534 -0.67427596727 0.004067381966
0.5762328112 0.20089927871 0.79220908043 0.0042410187472
0.25377540107 0.18335663955 -0.94972542798 0.0033126735357
0.014759419298 -0.14100237403 -0.98989923228 0.0034210482295
0.44317200289 0.045473341756 -0.8952824979 0.0043546265838
0.24613199003 0.47884105903 0.84269228291 0.0042812782243
0.97301366892 0.22526827574 0.049986038479 0.0039938750539
0.69671539592 -0.40746399001 0.59039034031 0.0040675542277
0.30619295921 -0.77914330811 -0.54697493285 0.0039080849923
0.12161266348 0.62528686306 -0.77086101144 0.0039900311871
0.70965730747 -0.55950310757 -0.42818544881 0.00397181897
-0.97200990702 0.072074029673 0.22361143732 0.0030764983173
-0.34837306268 0.93300435019 0.090216914888 0.003706614115
0.042480478434 0.9014179126 0.43086094716 0.003799174273
0.54168679268 -0.83598666346 -0.087759427732 0.004090660071
0.30089883345 0.68770328018 -0.66069969763 0.0034926255771
0.35632946652 0.63597685099 0.68451643976 0.0043535301064
0.37261929128 0.7967222971 -0.47580294773 0.0040539079674
-0.50983207809 0.78512764457 -0.35163309554 0.00398571331
0.89873157567 0.015847770927 0.43821273721 0.0039355067751
0.21356219137 -0.67242772302 -0.70868339034 0.0031242391937
0.97643300651 -0.21387446176 0.028918824201 0.0041219723457
-0.495354012 0.5139611229 -0.70033446791 0.004259733559
0.26787784231 0.9522252207 0.14665807395 0.0037466250861
0.78570540529 0.61661140215 -0.049572117519 0.0042394274148
-0.76099637099 -0.48191695876 -0.43432771981 0.0043560322817
-0.91008987677 0.36304072198 -0.19984456557 0.0042273923971
-0.87368054061 0.3718922031 0.31365347476 0.0035942409167
-0.13305007469 -0.80781008495 0.57423039303 0.0040965407219
0.1077307294 0.65157569189 0.75089493785 0.0042162735537
-0.84970324212 0.26780866921 -0.45418379212 0.0040739066904
-0.89312482103 0.14554953881 0.42560942872 0.0042982851745
-0.5842062264 -0.80632674203 0.092413581944 0.0031966389103
0.064001646522 -0.99772626939 -0.021120620375 0.0036076851272
-0.95813522147 -0.22173322643 0.18113882432 0.0038564175786
0.88980830551 0.421121302 -0.17577835032 0.0037406874877
0.50330746126 0.61961784661 -0.60229172633 0.0039145664849
-0.94487464696 0.15157026111 -0.29023844936 0.0038478574919
0.27913871227 -0.62326929246 0.73049090918 0.0042424895963
-0.26761411683 -0.89285215076 -0.36221226008 0.0040866634203
-0.85580354188 -0.31901431381 0.40722250097 0.0045861361642
-0.55236863127 -0.22842551277 0.80169238509 0.0036618563774
0.73581549534 -0.67427596727 -0.06266958416 0.004067381966
0.20089927871 0.79220908043 0.5762328112 0.0042410187472
0.18335663955 -0.94972542798 0.25377540107 0.0033126735357
-0.14100237403 -0.98989923228 0.014759419298 0.0034210482295
0.045473341756 -0.8952824979 0.44317200289 0.0043546265838
0.47884105903 0.84269228291 0.24613199003 0.0042812782243
0.22526827574 0.049986038479 0.97301366892 0.0039938750539
-0.40746399001 0.59039034031 0.69671539592 0.0040675542277
-0.77914330811 -0.54697493285 0.30619295921 0.0039080849923
0.62528686306 -0.77086101144 0.12161266348 0.0039900311871
-0.55950310757 -0.42818544881 0.70965730747 0.00397181897
0.072074029673 0.22361143732 -0.97200990702 0.0030764983173
0.93300435019 0.090216914888 -0.34837306268 0.003706614115
0.9014179126 0.43086094716 0.042480478434 0.003799174273
-0.83598666346 -0.087759427732 0.54168679268 0.004090660071
0.68770328018 -0.66069969763 0.30089883345 0.0034926255771
0.63597685099 0.68451643976 0.35632946652 0.0043535301064
0.7967222971 -0.47580294773 0.37261929128 0.0040539079674
0.78512764457 -0.35163309554 -0.50983207809 0.00398571331
0.015847770927 0.43821273721 0.89873157567 0.0039355067751
-0.67242772302 -0.70868339034 0.21356219137 0.0031242391937
-0.21387446176 0.028918824201 0.97643300651 0.0041219723457
0.5139611229 -0.70033446791 -0.495354012 0.004259733559
0.9522252207 0.14665807395 0.26787784231 0.0037466250861
0.61661140215 -0.049572117519 0.78570540529 0.0042394274148
-0.48191695876 -0.43432771981 -0.76099637099 0.0043560322817
0.36304072198 -0.19984456557 -0.91008987677 0.0042273923971
0.3718922031 0.31365347476 -0.87368054061 0.0035942409167
-0.80781008495 0.57423039303 -0.13305007469 0.0040965407219
0.65157569189 0.75089493785 0.1077307294 0.0042162735537
0.26780866921 -0.45418379212 -0.84970324212 0.0040739066904
0.14554953881 0.42560942872 -0.89312482103 0.0042982851745
-0.80632674203 0.092413581944 -0.5842062264 0.0031966389103
-0.99772626939 -0.021120620375 0.064001646522 0.0036076851272
-0.22173322643 0.18113882432 -0.95813522147 0.0038564175786
-0.421121302 0.17577835032 -0.88980830551 0.0037406874877
-0.61961784661 0.60229172633 -0.50330746126 0.0039145664849
-0.15157026111 0.29023844936 0.94487464696 0.0038478574919
0.62326929246 -0.73049090918 -0.27913871227 0.0042424895963
0.89285215076 0.36221226008 0.26761411683 0.0040866634203
0.31901431381 -0.40722250097 0.85580354188 0.0045861361642
0.22842551277 -0.80169238509 0.55236863127 0.0036618563774
0.67427596727 0.06266958416 -0.73581549534 0.004067381966
-0.79220908043 -0.5762328112 -0.20089927871 0.0042410187472
0.94972542798 -0.25377540107 -0.18335663955 0.0033126735357
0.98989923228 -0.014759419298 0.14100237403 0.0034210482295
0.8952824979 -0.44317200289 -0.045473341756 0.0043546265838
-0.84269228291 -0.24613199003 -0.47884105903 0.0042812782243
-0.049986038479 -0.97301366892 -0.22526827574 0.0039938750539
-0.59039034031 -0.69671539592 0.40746399001 0.0040675542277
0.54697493285 -0.30619295921 0.77914330811 0.0039080849923
0.77086101144 -0.12161266348 -0.62528686306 0.0039900311871
0.42818544881 -0.70965730747 0.55950310757 0.00397181897
-0.22361143732 0.97200990702 -0.072074029673 0.0030764983173
-0.090216914888 0.34837306268 -0.93300435019 0.003706614115
-0.43086094716 -0.042480478434 -0.9014179126 0.003799174273
0.087759427732 -0.54168679268 0.83598666346 0.004090660071
0.66069969763 -0.30089883345 -0.68770328018 0.0034926255771
-0.68451643976 -0.35632946652 -0.63597685099 0.0043535301064
0.47580294773 -0.37261929128 -0.7967222971 0.0040539079674
0.35163309554 0.50983207809 -0.78512764457 0.00398571331
-0.43821273721 -0.89873157567 -0.015847770927 0.0039355067751
0.70868339034 -0.21356219137 0.67242772302 0.0031242391937
-0.028918824201 -0.97643300651 0.21387446176 0.0041219723457
0.70033446791 0.495354012 -0.5139611229 0.004259733559
-0.14665807395 -0.26787784231 -0.9522252207 0.0037466250861
0.049572117519 -0.78570540529 -0.61661140215 0.0042394274148
0.43432771981 0.76099637099 0.48191695876 0.0043560322817
0.19984456557 0.91008987677 -0.36304072198 0.0042273923971
-0.31365347476 0.87368054061 -0.3718922031 0.0035942409167
-0.57423039303 0.13305007469 0.80781008495 0.0040965407219
-0.75089493785 -0.1077307294 -0.65157569189 0.0042162735537
0.45418379212 0.84970324212 -0.26780866921 0.0040739066904
-0.42560942872 0.89312482103 -0.14554953881 0.0042982851745
-0.092413581944 0.5842062264 0.80632674203 0.0031966389103
0.021120620375 -0.064001646522 0.99772626939 0.0036076851272
-0.18113882432 0.95813522147 0.22173322643 0.0038564175786
0.17577835032 -0.88980830551 -0.421121302 0.0037406874877
0.60229172633 -0.50330746126 -0.61961784661 0.0039145664849
0.29023844936 0.94487464696 -0.15157026111 0.0038478574919
-0.73049090918 -0.27913871227 0.62326929246 0.0042424895963
0.36221226008 0.26761411683 0.89285215076 0.0040866634203
-0.40722250097 0.85580354188 0.31901431381 0.0045861361642
-0.80169238509 0.55236863127 0.22842551277 0.0036618563774
0.06266958416 -0.73581549534 0.67427596727 0.004067381966
-0.5762328112 -0.20089927871 -0.79220908043 0.0042410187472
-0.25377540107 -0.18335663955 0.94972542798 0.0033126735357
-0.014759419298 0.14100237403 0.98989923228 0.0034210482295
-0.44317200289 -0.045473341756 0.8952824979 0.0043546265838
-0.24613199003 -0.47884105903 -0.84269228291 0.0042812782243
-0.97301366892 -0.22526827574 -0.049986038479 0.0039938750539
-0.69671539592 0.40746399001 -0.59039034031 0.0040675542277
-0.30619295921 0.77914330811 0.54697493285 0.0039080849923
-0.12161266348 -0.62528686306 0.77086101144 0.0039900311871
-0.70965730747 0.55950310757 0.42818544881 0.00397181897
0.97200990702 -0.072074029673 -0.22361143732 0.0030764983173
0.34837306268 -0.93300435019 -0.090216914888 0.003706614115
-0.042480478434 -0.9014179126 -0.43086094716 0.003799174273
-0.54168679268 0.83598666346 0.087759427732 0.004090660071
-0.30089883345 -0.68770328018 0.66069969763 0.0034926255771
-0.35632946652 -0.63597685099 -0.68451643976 0.0043535301064
-0.37261929128 -0.7967222971 0.47580294773 0.0040539079674
0.50983207809 -0.78512764457 0.35163309554 0.00398571331
-0.89873157567 -0.015847770927 -0.43821273721 0.0039355067751
-0.21356219137 0.67242772302 0.70868339034 0.0031242391937
-0.97643300651 0.21387446176 -0.028918824201 0.0041219723457
0.495354012 -0.5139611229 0.70033446791 0.004259733559
-0.26787784231 -0.9522252207 -0.14665807395 0.0037466250861
-0.78570540529 -0.61661140215 0.049572117519 0.0042394274148
0.76099637099 0.48191695876 0.43432771981 0.0043560322817
0.91008987677 -0.36304072198 0.19984456557 0.0042273923971
0.87368054061 -0.3718922031 -0.31365347476 0.0035942409167
0.13305007469 0.80781008495 -0.57423039303 0.0040965407219
-0.1077307294 -0.65157569189 -0.75089493785 0.0042162735537
0.84970324212 -0.26780866921 0.45418379212 0.0040739066904
0.89312482103 -0.14554953881 -0.42560942872 0.0042982851745
0.5842062264 0.80632674203 -0.092413581944 0.0031966389103
-0.064001646522 0.99772626939 0.021120620375 0.0036076851272
0.95813522147 0.22173322643 -0.18113882432 0.0038564175786
-0.88980830551 -0.421121302 0.17577835032 0.0037406874877
-0.50330746126 -0.61961784661 0.60229172633 0.0039145664849
0.94487464696 -0.15157026111 0.29023844936 0.0038478574919
-0.27913871227 0.62326929246 -0.73049090918 0.0042424895963
0.26761411683 0.89285215076 0.36221226008 0.0040866634203
0.85580354188 0.31901431381 -0.40722250097 0.0045861361642
0.55236863127 0.22842551277 -0.80169238509 0.0036618563774
-0.73581549534 0.67427596727 0.06266958416 0.004067381966
-0.20089927871 -0.79220908043 -0.5762328112 0.0042410187472
-0.18335663955 0.94972542798 -0.25377540107 0.0033126735357
0.14100237403 0.98989923228 -0.014759419298 0.0034210482295
-0.045473341756 0.8952824979 -0.44317200289 0.0043546265838
-0.47884105903 -0.84269228291 -0.24613199003 0.0042812782243
-0.22526827574 -0.049986038479 -0.97301366892 0.0039938750539
0.40746399001 -0.59039034031 -0.69671539592 0.0040675542277
0.77914330811 0.54697493285 -0.30619295921 0.0039080849923
-0.62528686306 0.77086101144 -0.12161266348 0.0039900311871
0.55950310757 0.42818544881 -0.70965730747 0.00397181897
-0.072074029673 -0.22361143732 0.97200990702 0.0030764983173
-0.93300435019 -0.090216914888 0.34837306268 0.003706614115
-0.9014179126 -0.43086094716 -0.042480478434 0.003799174273
0.83598666346 0.087759427732 -0.54168679268 0.004090660071
-0.68770328018 0.66069969763 -0.30089883345 0.0034926255771
-0.63597685099 -0.68451643976 -0.35632946652 0.0043535301064
-0.7967222971 0.47580294773 -0.37261929128 0.0040539079674
-0.78512764457 0.35163309554 0.50983207809 0.00398571331
-0.015847770927 -0.43821273721 -0.89873157567 0.0039355067751
0.67242772302 0.70868339034 -0.21356219137 0.0031242391937
0.21387446176 -0.028918824201 -0.97643300651 0.0041219723457
-0.5139611229 0.70033446791 0.495354012 0.004259733559
-0.9522252207 -0.14665807395 -0.26787784231 0.0037466250861
-0.61661140215 0.049572117519 -0.78570540529 0.0042394274148
0.48191695876 0.43432771981 0.76099637099 0.0043560322817
-0.36304072198 0.19984456557 0.91008987677 0.0042273923971
-0.3718922031 -0.31365347476 0.87368054061 0.0035942409167
0.80781008495 -0.57423039303 0.13305007469 0.0040965407219
-0.65157569189 -0.75089493785 -0.1077307294 0.0042162735537
-0.26780866921 0.45418379212 0.84970324212 0.0040739066904
-0.14554953881 -0.42560942872 0.89312482103 0.0042982851745
0.80632674203 -0.092413581944 0.5842062264 0.0031966389103
0.99772626939 0.021120620375 -0.064001646522 0.0036076851272
0.22173322643 -0.18113882432 0.95813522147 0.0038564175786
