4
472
-0.32688364362 -0.91438317264 0.23885245892 0.0021658719978
0.61322272043 0.60793079271 0.50435904515 0.001854818885
-0.12233162193 -0.77078576815 -0.62523937327 0.0020974044593
0.82879858427 -0.20662033073 -0.52000090928 0.002240228976
-0.50715116986 -0.13216299217 -0.85166345137 0.0022605543462
0.017181448361 0.56908901812 -0.82209639781 0.0020611289151
-0.41784466284 -0.63550985898 0.64925577155 0.0020368750427
0.66311193237 -0.51123662565 -0.54673547328 0.0022525013264
0.63849448542 0.41530000543 0.64795887029 0.0020882431499
0.24426078261 -0.93409563756 0.26038819093 0.0023579214913
