4
98
-0.75156102867 0.086156294291 0.65401308331 0.011136711025
-0.45626268678 -0.37693500178 -0.80606722119 0.010648575324
-0.73989592275 -0.14979488527 -0.65583192652 0.010823235324
0.37368630266 0.82367522717 0.42651807388 0.010278800649
-0.82832580882 0.5569731834 0.060475014782 0.010010653188
0.32016223822 -0.78726662331 0.52697951102 0.010785335332
-0.70855313456 -0.63018133275 0.31752786234 0.010742995436
-0.56681661059 0.4986014582 0.65583192652 0.010823235324
0.45807728841 -0.21054646075 0.86361761545 0.010833158579
-0.37534006809 0.91778811244 0.12955621924 0.010901648703
0.045749206776 0.50206735043 -0.86361761545 0.010833158579
-0.20771757752 0.55417419906 0.80606722119 0.010648575324
-0.79183203084 0.50631405156 -0.34153786925 0.010296571535
-0.89946255996 -0.30023850497 -0.31752786234 0.010742995436
0.18221898778 -0.21537768593 -0.95937932691 0.0092062373466
-0.23101610228 -0.96043147845 0.15557292723 0.0081258506988
-0.93882137643 -0.044343060601 0.34153786925 0.010296571535
-0.60864152686 0.78279670275 -0.12955621924 0.010901648703
-0.070076056253 0.99570684387 -0.060475014782 0.010010653188
-0.086510671947 -0.90033229215 -0.42651807388 0.010278800649
0.27835526325 0.94779502622 -0.15557292723 0.0081258506988
0.69451826812 -0.29985206702 -0.65401308331 0.011136711025
0.66991259675 0.52298155577 -0.52697951102 0.010785335332
0.26531392305 0.095915740845 0.95937932691 0.0092062373466
0.086156294291 0.75156102867 0.65401308331 0.011136711025
-0.37693500178 0.45626268678 -0.80606722119 0.010648575324
-0.14979488527 0.73989592275 -0.65583192652 0.010823235324
0.82367522717 -0.37368630266 0.42651807388 0.010278800649
0.5569731834 0.82832580882 0.060475014782 0.010010653188
-0.78726662331 -0.32016223822 0.52697951102 0.010785335332
-0.63018133275 0.70855313456 0.31752786234 0.010742995436
0.4986014582 0.56681661059 0.65583192652 0.010823235324
-0.21054646075 -0.45807728841 0.86361761545 0.010833158579
0.91778811244 0.37534006809 0.12955621924 0.010901648703
0.50206735043 -0.045749206776 -0.86361761545 0.010833158579
0.20771757752 -0.55417419906 0.80606722119 0.010648575324
0.79183203084 -0.50631405156 -0.34153786925 0.010296571535
0.89946255996 0.30023850497 -0.31752786234 0.010742995436
-0.18221898778 0.21537768593 -0.95937932691 0.0092062373466
0.23101610228 0.96043147845 0.15557292723 0.0081258506988
0.93882137643 0.044343060601 0.34153786925 0.010296571535
0.60864152686 -0.78279670275 -0.12955621924 0.010901648703
0.070076056253 -0.99570684387 -0.060475014782 0.010010653188
0.086510671947 0.90033229215 -0.42651807388 0.010278800649
-0.27835526325 -0.94779502622 -0.15557292723 0.0081258506988
-0.69451826812 0.29985206702 -0.65401308331 0.011136711025
-0.66991259675 -0.52298155577 -0.52697951102 0.010785335332
-0.26531392305 -0.095915740845 0.95937932691 0.0092062373466
-0.086156294291 -0.75156102867 0.65401308331 0.011136711025
0.37693500178 -0.45626268678 -0.80606722119 0.010648575324
0.14979488527 -0.73989592275 -0.65583192652 0.010823235324
-0.82367522717 0.37368630266 0.42651807388 0.010278800649
-0.5569731834 -0.82832580882 0.060475014782 0.010010653188
0.78726662331 0.32016223822 0.52697951102 0.010785335332
0.63018133275 -0.70855313456 0.31752786234 0.010742995436
-0.4986014582 -0.56681661059 0.65583192652 0.010823235324
0.21054646075 0.45807728841 0.86361761545 0.010833158579
-0.91778811244 -0.37534006809 0.12955621924 0.010901648703
-0.50206735043 0.045749206776 -0.86361761545 0.010833158579
