4
210
0.4334326198 -0.31565100757 -0.84409750948 0.0045673828127
-0.049276676296 -0.47993417728 -0.8759195138 0.0049513839518
0.85289115866 0.42455197899 -0.30386228562 0.005305812535
-0.65575609296 0.46561014888 -0.59429886067 0.0048841729046
0.55174973552 -0.70624830955 0.44360517875 0.0046593843506
0.29949379692 0.93246887757 -0.20200311377 0.0046882656789
0.57384115304 -0.79025821441 0.2149378646 0.0049338924966
0.31757559978 0.55930592935 0.7657170599 0.0048286293962
-0.32378855258 0.75840341237 -0.56567237631 0.0047866903588
-0.32216322861 0.22156425126 0.92039129543 0.0046276013314
-0.28624201613 -0.61739842557 -0.7327241584 0.004106214135
-0.91680705392 -0.35265146843 0.18735465755 0.005134404128
-0.60880765815 -0.75608661942 0.24017963965 0.004471494061
0.83975590006 -0.52340033018 -0.14443726211 0.0048643174612
0.11796777457 0.87397623716 0.47143307165 0.0052370257641
-0.84001100957 0.35399069329 -0.41118377019 0.0041277997894
-0.34483891182 0.45622617918 0.82033151733 0.0051450464021
-0.24645185272 -0.046793234129 -0.96802472981 0.0045416399703
-0.87855386593 0.3496613647 0.3253921245 0.0052933057726
-0.66964276781 0.062749159852 -0.74002777411 0.0042059757899
-0.96089858287 0.27470993754 0.034761525462 0.0041743637677
-0.059259644018 -0.99457819749 -0.085454687819 0.0049090799307
-0.7473044333 0.33263542593 0.57523017774 0.0049679142506
0.53185086283 0.55538173896 0.63928536956 0.0047992625499
-0.099480187175 0.35713865328 0.92873875481 0.0052622944297
-0.3016638655 0.95014034873 -0.078944473971 0.0046104744204
0.20111369778 -0.89017660104 -0.40882624612 0.0040672675633
0.18468547009 0.26231666018 -0.94714373087 0.0043074282057
