0.000134532815966902,0,0.000491273688788181
0.000133797980885283,0,0.000479280644842774
0.000133395886121078,0,0.000466967185876304
0.000133323815455343,0,0.000454341543847248
0.000133581281596028,0,0.000441412159419301
0.000134170021280142,0,0.000428187676318632
0.000135094012562384,0,0.000414676935555434
0.000136359514491999,0,0.000400888969513639
0.000137975129643669,0,0.00038683299591276
0.000139951890237204,0,0.00037251841164595
0.000142303368857642,0,0.000357954786498433
0.000145045815074855,0,0.000343151856750572
0.000148198319562671,0,0.000328119518669966
0.00015178300763424,0,0.00031286782189709
0.000155825264445069,0,0.000297406962729173
0.000160353994468994,0,0.00028174727730724
0.000165401918225117,0,0.000265899234711581
0.000171005909622477,0,0.000249873429971535
0.000177207377685327,0,0.000233680576996483
0.000184052696806511,0,0.000217331501436798
0.000191593690009071,0,0.000200837133487376
0.000199888169890742,0,0.000184208500654111
0.000209000541795343,0,0.000167456720521126
0.000219002472872005,0,0.000150592993597827
0.000229973628013277,0,0.000133628596430433
0.000242002466493834,0,0.000116574875460177
0.000255187073615571,0,9.944324305085e-05
0.000269635944068349,0,8.22451805525838e-05
0.000285468438567949,0,6.49922686096249e-05
0.000302813819873375,0,4.76963549740119e-05
0.000321803027030149,0,3.03707843749891e-05
0.000342495621995263,0,1.30505737331087e-05
0.0758497271551555,0,1.30505737331087e-05
0.0707886228475639,0,3.03707843749891e-05
0.0659253786347261,0,4.76963549740119e-05
0.0612878714239112,0,6.49922686096249e-05
0.0568819363480528,0,8.22451805525838e-05
0.0527085876375937,0,9.944324305085e-05
0.0487664143842086,0,0.000116574875460177
0.0450522839840638,0,0.000133628596430433
0.0415616884508144,0,0.000150592993597827
0.0382889841759535,0,0.000167456720521126
0.0352275893154664,0,0.000184208500654111
0.0323701584523916,0,0.000200837133487376
0.0297087411408575,0,0.000217331501436798
0.0272349266118634,0,0.000233680576996483
0.0249399754165417,0,0.000249873429971535
0.0228149382960825,0,0.000265899234711581
0.0208507624732272,0,0.00028174727730724
0.0190383856181439,0,0.000297406962729173
0.0173688178518966,0,0.00031286782189709
0.0158332122699138,0,0.000328119518669966
0.0144229245762548,0,0.000343151856750572
0.0131295625086435,0,0.000357954786498433
0.0119450258012416,0,0.00037251841164595
0.0108615374768802,0,0.00038683299591276
0.00987166728434527,0,0.000400888969513639
0.00896834810151186,0,0.000414676935555434
0.00814488611420581,0,0.000428187676318632
0.00739496555631153,0,0.000441412159419301
0.00671264876149733,0,0.000454341543847248
0.00609237223349399,0,0.000466967185876304
0.00552893939244482,0,0.000479280644842774
0.00501751060150755,0,0.000491273688788181
0.00455359102242833,0,0.000502938299962498
0.0041330167927614,0,0.000514266680184214
0.00375193996204565,0,0.000525251256053621
0.00340681257059808,0,0.000535884684015836
0.00309437020343961,0,0.000546159855270171
0.00281161530382165,0,0.000556069900522585
0.00255580048627927,0,0.000565608194577997
0.00232441204834935,0,0.000574768360769448
0.00211515384317606,0,0.000583544275221089
0.00192593164218814,0,0.000591930070942189
0.00175483808779161,0,0.000599920141749396
0.00160013831042797,0,0.000607509146014658
0.00146025626220003,0,0.000614692010236272
0.00133376180033039,0,0.000621463932430669
0.00121935853773134,0,0.000627820385342708
0.00111587246465932,0,0.000633757119472295
0.00102224133453018,0,0.000639270165915301
0.000937504798212993,0,0.000644355839016913
0.000860795264242972,0,0.000649010738835604
0.000791329457152142,0,0.000653231753416119
0.00072840064228191,0,0.000657016060869905
0.000671371482804667,0,0.000660361131261649
0.000619667493050846,0,0.000663264728300605
0.000572771051442522,0,0.000665724910835651
0.000530215936221965,0,0.000667740034152993
0.000491582347599842,0,0.000669308751075715
0.000456492380816153,0,0.000670430012864421
0.000424605915807067,0,0.000671103069918338
0.000395616890616685,0,0.000671327472276455
0.000369249927312078,0,0.000671103069918338
0.000345257280892289,0,0.000670430012864421
0.000323416083477537,0,0.000669308751075715
0.000303525857883246,0,0.000667740034152993
0.000285406276492378,0,0.000665724910835651
0.000268895143113567,0,0.000663264728300605
0.00025384657723236,0,0.000660361131261649
0.000240129381714228,0,0.000657016060869905
0.000227625576590733,0,0.000653231753416119
0.000216229083047764,0,0.000649010738835604
0.000205844543133399,0,0.000644355839016913
0.000196386262011136,0,0.000639270165915301
0.000187777260802492,0,0.000633757119472295
0.000179948429192948,0,0.000627820385342708
0.000172837768020017,0,0.000621463932430669
0.000166389713025288,0,0.000614692010236272
0.000160554531838157,0,0.000607509146014658
0.000155287787072087,0,0.000599920141749396
0.000150549859159603,0,0.000591930070942189
0.000146305523234792,0,0.000583544275221089
0.000142523574996859,0,0.000574768360769448
0.000139176501060217,0,0.000565608194577997
0.000136240189820516,0,0.000556069900522585
0.000133693679346633,0,0.000546159855270171
0.000131518939250499,0,0.000535884684015836
0.000129700683894049,0,0.000525251256053621
0.000128226214669755,0,0.000514266680184214
0.000127085289442105,0,0.000502938299962498
0.000126270017565902,0,0.000491273688788181
0.00012577477920697,0,0.000479280644842774
0.000125596167985405,0,0.000466967185876304
0.000125732956244239,0,0.000454341543847248
0.000126186082520685,0,0.000441412159419301
0.000126958661066209,0,0.000428187676318632
0.00012805601352874,0,0.000414676935555434
0.000129485723178564,0,0.000400888969513639
0.000131257712331931,0,0.00038683299591276
0.000133384343906354,0,0.00037251841164595
0.00013588054833196,0,0.000357954786498433
0.000138763977347284,0,0.000343151856750572
0.00014205518652842,0,0.000328119518669966
0.000145777848740297,0,0.00031286782189709
0.000149959001060349,0,0.000297406962729173
0.000154629328109587,0,0.00028174727730724
0.000159823485134081,0,0.000265899234711581
0.000165580464608304,0,0.000249873429971535
0.000171944010572351,0,0.000233680576996483
0.000178963085348375,0,0.000217331501436798
0.00018669239366636,0,0.000200837133487376
0.000195192969476982,0,0.000184208500654111
0.000204532830646571,0,0.000167456720521126
0.000214787705874872,0,0.000150592993597827
0.000226041835480743,0,0.000133628596430433
0.000238388840358629,0,0.000116574875460177
0.000251932633302681,0,9.944324305085e-05
0.000266788287405296,0,8.22451805525838e-05
0.000283082574463343,0,6.49922686096249e-05
0.000300953042856552,0,4.76963549740119e-05
0.000320539593403878,0,3.03707843749891e-05
0.00034190899979349,0,1.30505737331087e-05
0.0757224459049914,0,1.30505737331087e-05
0.0705163260859504,0,3.03707843749891e-05
0.0655284633823924,0,4.76963549740119e-05
0.0607859930868434,0,6.49922686096249e-05
0.0562933227529926,0,8.22451805525838e-05
0.0520499374393408,0,9.944324305085e-05
0.0480528884744226,0,0.000116574875460177
0.0442975315795374,0,0.000133628596430433
0.0407778935182463,0,0.000150592993597827
0.0374869262143971,0,0.000167456720521126
0.0344167148013593,0,0.000184208500654111
0.0315586601037653,0,0.000200837133487376
0.0289036426004826,0,0.000217331501436798
0.0264421704611389,0,0.000233680576996483
0.0241645126978789,0,0.000249873429971535
0.0220608179683115,0,0.000265899234711581
0.020121219459646,0,0.00028174727730724
0.0183359263309009,0,0.000297406962729173
0.0166953022878654,0,0.00031286782189709
0.0151899319700194,0,0.000328119518669966
0.0138106759205161,0,0.000343151856750572
0.0125487149816703,0,0.000357954786498433
0.0113955850068197,0,0.00037251841164595
0.0103432028053767,0,0.00038683299591276
0.00938388424326847,0,0.000400888969513639
0.00851035540836599,0,0.000414676935555434
0.00771575772281316,0,0.000428187676318632
0.00699364784432065,0,0.000441412159419301
0.00633799314927978,0,0.000454341543847248
0.00574316353459674,0,0.000466967185876304
0.0052039202147738,0,0.000479280644842774
0.00471540212802385,0,0.000491273688788181
0.00427311050183869,0,0.000502938299962498
0.00387289206588849,0,0.000514266680184214
0.00351092133957412,0,0.000525251256053621
0.0031836823638875,0,0.000535884684015836
0.00288795019312524,0,0.000546159855270171
0.00262077241190345,0,0.000556069900522585
0.00237945089711513,0,0.000565608194577997
0.00216152400308011,0,0.000574768360769448
0.00196474931116142,0,0.000583544275221089
0.00178708705246051,0,0.000591930070942189
0.00162668428367954,0,0.000599920141749396
0.00148185987161689,0,0.000607509146014658
0.00135109032076734,0,0.000614692010236272
0.00123299646083309,0,0.000621463932430669
0.00112633099630228,0,0.000627820385342708
0.00102996690830786,0,0.000633757119472295
0.000942886689430552,0,0.000639270165915301
0.000864172384663262,0,0.000644355839016913
0.000792996406129166,0,0.000649010738835604
0.000728613085084382,0,0.000653231753416119
0.000670350921999874,0,0.000657016060869905
0.000617605493890898,0,0.000660361131261649
0.00056983297735274,0,0.000663264728300605
0.000526544245797688,0,0.000665724910835651
0.000487299500020083,0,0.000667740034152993
0.000451703392313624,0,0.000669308751075715
0.000419400605816139,0,0.000670430012864421
0.000390071852466554,0,0.000671103069918338
0.000363430254846933,0,0.000671327472276455
0.000339218079182884,0,0.000671103069918338
0.000317203788833829,0,0.000670430012864421
0.00029717938967676,0,0.000669308751075715
0.000278958040838202,0,0.000667740034152993
0.000262371906232217,0,0.000665724910835651
0.000247270224296762,0,0.000663264728300605
0.000233517575171895,0,0.000660361131261649
0.000220992326320729,0,0.000657016060869905
0.000209585239251367,0,0.000653231753416119
0.000199198221551882,0,0.000649010738835604
0.000189743209899919,0,0.000644355839016913
0.000181141171054705,0,0.000639270165915301
0.000173321209084864,0,0.000633757119472295
0.000166219768234059,0,0.000627820385342708
0.000159779921882739,0,0.000621463932430669
0.000153950739033316,0,0.000614692010236272
0.000148686720633272,0,0.000607509146014658
0.000143947298861875,0,0.000599920141749396
0.000139696393246961,0,0.000591930070942189
0.000135902018154403,0,0.000583544275221089
0.000132535936810029,0,0.000574768360769448
0.000129573357577369,0,0.000565608194577997
0.000126992668729885,0,0.000556069900522585
0.000124775208428376,0,0.000546159855270171
0.000122905067047906,0,0.000535884684015836
0.000121368919398352,0,0.000525251256053621
0.000120155884753038,0,0.000514266680184214
0.000119257412944976,0,0.000502938299962498
0.00011866719511404,0,0.000491273688788181
0.000118381097994717,0,0.000479280644842774
0.000118397120926603,0,0.000466967185876304
0.000118715375052176,0,0.000454341543847248
0.000119338084441901,0,0.000441412159419301
0.000120269609158941,0,0.000428187676318632
0.000121516490547951,0,0.000414676935555434
0.000123087519307954,0,0.000400888969513639
0.00012499382719148,0,0.00038683299591276
0.000127249003464333,0,0.00037251841164595
0.000129869237565861,0,0.000357954786498433
0.000132873489731776,0,0.000343151856750572
0.000136283691683675,0,0.000328119518669966
0.000140124979854527,0,0.00031286782189709
0.000144425964010184,0,0.000297406962729173
0.00014921903454541,0,0.00028174727730724
0.000154540712179332,0,0.000265899234711581
0.000160432044247094,0,0.000249873429971535
0.000166939052273617,0,0.000233680576996483
0.000174113236002292,0,0.000217331501436798
0.000182012139493858,0,0.000200837133487376
0.000190699985217844,0,0.000184208500654111
0.00020024838203164,0,0.000167456720521126
0.000210737112125731,0,0.000150592993597827
0.000222254999303626,0,0.000133628596430433
0.000234900853465445,0,0.000116574875460177
0.000248784465493441,0,9.944324305085e-05
0.000264027565407214,0,8.22451805525838e-05
0.000280764448406364,0,6.49922686096249e-05
0.000299141102517038,0,4.76963549740119e-05
0.000319306600166522,0,3.03707843749891e-05
0.000341335252114121,0,1.30505737331087e-05
0.0755980927083991,0,1.30505737331087e-05
0.070250865109698,0,3.03707843749891e-05
0.0651423478585523,0,4.76963549740119e-05
0.0602988240629545,0,6.49922686096249e-05
0.0557231911367795,0,8.22451805525838e-05
0.0514133383195457,0,9.944324305085e-05
0.0473647262945856,0,0.000116574875460177
0.04357115881623,0,0.000133628596430433
0.0400251686172192,0,0.000150592993597827
0.0367182847703931,0,0.000167456720521126
0.0336412502450192,0,0.000184208500654111
0.0307842110318619,0,0.000200837133487376
0.0281368843549004,0,0.000217331501436798
0.0256887088986623,0,0.000233680576996483
0.023428978379912,0,0.000249873429971535
0.0213469592634235,0,0.000265899234711581
0.0194319932997163,0,0.00028174727730724
0.0176735855945065,0,0.000297406962729173
0.0160614790011568,0,0.00031286782189709
0.0145857157140491,0,0.000328119518669966
0.0132366870134431,0,0.000343151856750572
0.0120051721636263,0,0.000357954786498433
0.0108823674941894,0,0.00037251841164595
0.00985990670006869,0,0.00038683299591276
0.00892987338192606,0,0.000400888969513639
0.00808480681746077,0,0.000414676935555434
0.00731770190952664,0,0.000428187676318632
0.00662200420158609,0,0.000441412159419301
0.00599160078798998,0,0.000454341543847248
0.00542080787848179,0,0.000466967185876304
0.00490435570551291,0,0.000479280644842774
0.00443737139141531,0,0.000491273688788181
0.00401536032186117,0,0.000502938299962498
0.00363418650367917,0,0.000514266680184214
0.00329005232002471,0,0.000525251256053621
0.00297947803487859,0,0.000535884684015836
0.0026992813423953,0,0.000546159855270171
0.00244655720505309,0,0.000556069900522585
0.00221865817801286,0,0.000565608194577997
0.00201317537556711,0,0.000574768360769448
0.00182792019893622,0,0.000583544275221089
0.0016609069127395,0,0.000591930070942189
0.00151033612996143,0,0.000599920141749396
0.00137457924183257,0,0.000607509146014658
0.00125216380940551,0,0.000614692010236272
0.00114175991737182,0,0.000621463932430669
0.00104216747747731,0,0.000627820385342708
0.000952304458397714,0,0.000633757119472295
0.000871196010799877,0,0.000639270165915301
0.000797964450214733,0,0.000644355839016913
0.000731820055995291,0,0.000649010738835604
0.000672052641754149,0,0.000653231753416119
0.000618023851027642,0,0.000657016060869905
0.000569160131279093,0,0.000660361131261649
0.000524946339539269,0,0.000663264728300605
0.0004849199338193,0,0.000665724910835651
0.000448665705774027,0,0.000667740034152993
0.000415811011817111,0,0.000669308751075715
0.000386021461887222,0,0.000670430012864421
0.000358997027248619,0,0.000671103069918338
0.000334468531006053,0,0.000671327472276455
0.000312194487363283,0,0.000671103069918338
0.000291958258008526,0,0.000670430012864421
0.000273565496331027,0,0.000669308751075715
0.000256841852431315,0,0.000667740034152993
0.000241630914061978,0,0.000665724910835651
0.000227792360710089,0,0.000663264728300605
0.000215200309996416,0,0.000660361131261649
0.000203741837413808,0,0.000657016060869905
0.000193315652154729,0,0.000653231753416119
0.000183830913385647,0,0.000649010738835604
0.000175206172815585,0,0.000644355839016913
0.000167368430781205,0,0.000639270165915301
0.00016025229433591,0,0.000633757119472295
0.000153799226991052,0,0.000627820385342708
